#{"t_start": 1522611762.238378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001824
0.0,3,0.002135
0.0,2,0.00237
0.0,40,0.00518
0.0,17,0.006435
0.0,31,0.008628
0.0,39,0.011353
0.0,21,0.012884
0.0,3,0.013121
0.0,15,0.013863
0.0,14,0.01455
1.0,12,0.015158
0.0,9,0.015624
0.0,14,0.016318
0.0,13,0.016973
1.0,10,0.017488
0.0,18,0.018359
0.0,9,0.018841
0.0,5,0.019134
0.0,3,0.019335
0.0,3,0.019535
0.0,14,0.020236
0.0,2,0.020397
0.0,9,0.020876
0.0,12,0.021476
0.0,3,0.021678
0.0,2,0.021848
0.0,3,0.02205
0.0,36,0.023723
0.0,5,0.024027
0.0,4,0.024273
0.0,12,0.024884
0.0,2,0.025043
0.0,4,0.025289
0.0,27,0.026555
0.0,1,0.026669
0.0,13,0.027322
0.0,26,0.028545
0.0,6,0.028891
0.0,20,0.029855
0.0,6,0.030192
0.0,14,0.03089
0.0,13,0.031532
0.0,6,0.031881
0.0,19,0.032805
0.0,6,0.033143
0.0,1,0.033254
0.0,29,0.034615
0.0,5,0.034916
0.0,27,0.036191
0.0,2,0.036349
0.0,5,0.03664
0.0,4,0.036896
0.0,3,0.037098
0.0,12,0.037697
0.0,6,0.038044
0.0,3,0.038246
0.0,18,0.039115
0.0,4,0.039362
0.0,7,0.039744
0.0,2,0.03991
0.0,5,0.040199
0.0,1,0.040312
0.0,12,0.040921
0.0,10,0.04143
0.0,7,0.041818
0.0,10,0.042329
0.0,28,0.043646
0.0,11,0.044216
0.0,15,0.044964
0.0,9,0.045439
0.0,5,0.045728
0.0,48,0.047932
0.0,4,0.048182
0.0,2,0.048338
0.0,12,0.048949
0.0,5,0.049243
0.0,1,0.049356
1.0,8,0.049785
0.0,3,0.049989
0.0,2,0.050148
0.0,8,0.05057
0.0,27,0.051855
0.0,9,0.052321
0.0,2,0.05248
0.0,14,0.05318
0.0,23,0.054274
0.0,2,0.054434
0.0,23,0.055532
0.0,7,0.055924
0.0,8,0.056345
0.0,7,0.056719
0.0,16,0.057503
1.0,21,0.058509
0.0,1,0.058621
1.0,12,0.059229
0.0,17,0.060066
1.0,31,0.061503
0.0,6,0.061848
0.0,2,0.062006
0.0,10,0.06251
0.0,11,0.063076
0.0,10,0.063588
0.0,2,0.063745
0.0,5,0.064045
0.0,9,0.06451
0.0,10,0.065029
0.0,12,0.065633
0.0,15,0.066377
0.0,14,0.067078
0.0,18,0.067958
0.0,11,0.068515
0.0,14,0.06921
0.0,13,0.069865
0.0,10,0.070378
0.0,8,0.070813
0.0,2,0.070973
0.0,21,0.071975
0.0,5,0.072265
0.0,16,0.073057
0.0,5,0.073349
0.0,8,0.073781
0.0,2,0.07394
0.0,3,0.07414
0.0,14,0.074833
0.0,8,0.075261
0.0,9,0.075727
0.0,12,0.076336
0.0,19,0.077257
0.0,3,0.077462
0.0,10,0.077986
0.0,7,0.078367
0.0,6,0.078699
0.0,36,0.080377
0.0,12,0.080994
0.0,4,0.081241
0.0,4,0.081486
0.0,12,0.082096
0.0,15,0.082844
0.0,4,0.083089
0.0,4,0.083333
0.0,9,0.083806
0.0,9,0.084275
0.0,14,0.084972
0.0,11,0.085526
0.0,8,0.08596
0.0,27,0.08723
0.0,3,0.087433
0.0,1,0.087543
1.0,25,0.088724
0.0,9,0.089197
0.0,13,0.089851
0.0,11,0.090407
0.0,5,0.090695
1.0,9,0.091172
0.0,12,0.091777
0.0,18,0.09264
0.0,4,0.092903
0.0,10,0.093413
0.0,17,0.094242
0.0,6,0.094578
0.0,3,0.09479
1.0,26,0.096017
0.0,5,0.09631
0.0,25,0.097494
0.0,10,0.098022
0.0,9,0.098489
0.0,27,0.099764
0.0,7,0.100152
0.0,5,0.100441
0.0,14,0.101138
0.0,13,0.101791
0.0,2,0.10201
0.0,33,0.103561
0.0,23,0.104663
0.0,6,0.105014
0.0,2,0.105172
0.0,39,0.10699
0.0,7,0.107372
0.0,5,0.107667
0.0,14,0.108364
0.0,18,0.109238
0.0,2,0.109398
0.0,1,0.109509
0.0,7,0.109896
0.0,2,0.110056
0.0,2,0.110214
0.0,7,0.110593
0.0,16,0.111381
0.0,9,0.111861
0.0,30,0.11327
0.0,7,0.113653
0.0,12,0.114266
0.0,6,0.114604
0.0,4,0.114862
0.0,4,0.115108
0.0,4,0.115353
0.0,20,0.116313
0.0,6,0.116649
0.0,13,0.117304
0.0,6,0.117638
0.0,3,0.11785
0.0,25,0.119042
0.0,6,0.119376
0.0,13,0.120029
0.0,10,0.120544
0.0,3,0.120745
0.0,33,0.122288
0.0,6,0.122625
0.0,5,0.122935
0.0,12,0.123534
0.0,9,0.124013
0.0,4,0.124259
0.0,4,0.124505
0.0,8,0.124938
0.0,8,0.125362
0.0,7,0.125742
0.0,3,0.125952
0.0,5,0.126245
0.0,35,0.12788
0.0,32,0.12937
0.0,12,0.129982
0.0,7,0.130363
0.0,6,0.130698
0.0,3,0.130912
0.0,2,0.131071
0.0,4,0.13132
0.0,7,0.131699
0.0,39,0.133518
0.0,9,0.134001
0.0,16,0.134785
0.0,6,0.13512
0.0,1,0.135231
0.0,4,0.135477
0.0,17,0.136307
0.0,2,0.136466
0.0,28,0.137789
0.0,13,0.138436
0.0,19,0.139353
0.0,13,0.140007
0.0,19,0.140928
0.0,2,0.141089
0.0,10,0.141598
0.0,4,0.141859
0.0,36,0.14354
0.0,3,0.143744
0.0,36,0.145426
0.0,3,0.145646
0.0,35,0.14728
0.0,2,0.147442
0.0,9,0.147925
1.0,12,0.148524
0.0,16,0.149308
0.0,27,0.150589
0.0,8,0.151025
0.0,13,0.151671
0.0,12,0.152285
0.0,1,0.1524
1.0,10,0.15293
0.0,16,0.153708
0.0,22,0.154756
0.0,19,0.155672
1.0,8,0.156106
0.0,3,0.15631
0.0,1,0.156423
0.0,27,0.157702
0.0,29,0.159082
0.0,18,0.15996
0.0,2,0.160119
0.0,15,0.160862
0.0,4,0.161115
0.0,14,0.161812
0.0,8,0.16224
0.0,42,0.164186
0.0,33,0.165729
1.0,41,0.167634
0.0,4,0.167895
0.0,4,0.168145
0.0,12,0.168746
0.0,9,0.169222
0.0,10,0.169741
1.0,7,0.170129
0.0,32,0.171637
