#{"t_start": 1522610299.0269904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.038242
0.0,11,0.038852
0.0,3,0.039059
0.0,3,0.03926
0.0,8,0.0397
0.0,31,0.041136
0.0,23,0.042223
0.0,11,0.042787
0.0,10,0.043298
0.0,27,0.044568
0.0,33,0.046093
0.0,14,0.046791
0.0,25,0.047974
0.0,8,0.048398
0.0,12,0.049006
0.0,8,0.049432
0.0,13,0.050081
0.0,5,0.050371
0.0,10,0.050886
0.0,11,0.051437
0.0,13,0.052089
0.0,6,0.052424
0.0,47,0.05458
0.0,26,0.055792
0.0,9,0.056258
0.0,5,0.056559
0.0,3,0.056765
0.0,8,0.057184
0.0,18,0.058059
0.0,9,0.058537
0.0,8,0.058964
0.0,12,0.059563
0.0,14,0.060247
0.0,25,0.061423
0.0,4,0.061684
0.0,8,0.062101
0.0,15,0.062831
0.0,8,0.063252
0.0,9,0.063722
0.0,3,0.063928
0.0,17,0.064757
0.0,9,0.065221
0.0,14,0.065914
0.0,9,0.066375
0.0,2,0.066541
0.0,30,0.067936
0.0,19,0.068845
1.0,8,0.069265
0.0,24,0.070392
0.0,50,0.072686
1.0,33,0.074212
0.0,17,0.075033
0.0,9,0.075502
0.0,7,0.075891
0.0,11,0.076441
0.0,4,0.076696
0.0,6,0.077032
0.0,50,0.079301
0.0,6,0.07965
0.0,41,0.081537
0.0,22,0.082585
1.0,11,0.083141
0.0,14,0.083835
0.0,9,0.084301
0.0,4,0.084559
0.0,12,0.085153
0.0,24,0.086288
0.0,6,0.086633
0.0,11,0.087188
0.0,7,0.087584
0.0,6,0.08792
0.0,10,0.08843
0.0,21,0.089432
0.0,10,0.089963
0.0,6,0.090297
0.0,5,0.090601
0.0,18,0.091456
0.0,6,0.091799
0.0,27,0.09306
0.0,19,0.093973
1.0,14,0.094672
0.0,7,0.095054
0.0,83,0.098803
0.0,5,0.099099
0.0,6,0.099433
0.0,4,0.099689
1.0,68,0.102763
0.0,13,0.103401
0.0,15,0.104139
0.0,18,0.105011
0.0,11,0.105578
0.0,34,0.107145
0.0,60,0.109863
0.0,10,0.110372
1.0,11,0.11093
0.0,51,0.113234
0.0,18,0.114098
0.0,29,0.115455
0.0,24,0.116594
0.0,18,0.11745
0.0,16,0.118232
0.0,37,0.119941
0.0,7,0.120317
0.0,9,0.12079
0.0,8,0.121207
0.0,51,0.123531
0.0,31,0.124962
0.0,5,0.12526
0.0,5,0.125561
0.0,38,0.127311
0.0,11,0.12788
0.0,24,0.129009
0.0,12,0.129617
0.0,14,0.130306
0.0,39,0.132089
1.0,13,0.132742
0.0,9,0.133208
0.0,3,0.13341
0.0,11,0.133971
0.0,13,0.134625
0.0,6,0.13496
0.0,3,0.13516
0.0,64,0.138056
0.0,69,0.141253
0.0,6,0.141604
0.0,15,0.142331
0.0,12,0.142939
0.0,26,0.144161
