#{"t_start": 1522630529.2741272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.005537
0.0,31,0.007112
0.0,100,0.011596
0.0,22,0.012642
0.0,65,0.015589
0.0,94,0.019849
0.0,6,0.020189
0.0,22,0.021244
0.0,17,0.022076
0.0,63,0.024944
0.0,100,0.02945
0.0,3,0.029657
0.0,7,0.030044
0.0,5,0.030337
0.0,6,0.030682
0.0,21,0.031685
0.0,34,0.03326
0.0,6,0.033596
0.0,13,0.034247
0.0,21,0.035248
0.0,25,0.036436
0.0,9,0.036911
0.0,17,0.037737
0.0,15,0.038467
0.0,3,0.038676
0.0,20,0.039627
0.0,2,0.039797
0.0,4,0.040045
0.0,27,0.041312
0.0,2,0.041472
0.0,5,0.041773
0.0,34,0.043345
0.0,100,0.047853
0.0,4,0.048103
0.0,2,0.048262
0.0,1,0.048374
0.0,6,0.04872
0.0,15,0.049451
0.0,4,0.049711
0.0,1,0.049823
0.0,4,0.050067
0.0,7,0.050444
0.0,19,0.05136
0.0,9,0.051841
0.0,7,0.05222
0.0,100,0.056726
0.0,41,0.058606
0.0,3,0.058822
0.0,8,0.059245
0.0,8,0.059667
0.0,5,0.059973
0.0,4,0.06022
0.0,2,0.060375
0.0,23,0.061467
0.0,13,0.062119
0.0,3,0.062324
1.0,35,0.06395
0.0,23,0.065034
0.0,41,0.066924
1.0,35,0.068539
0.0,20,0.069492
0.0,20,0.070451
0.0,5,0.070752
0.0,15,0.071479
0.0,11,0.072042
0.0,1,0.072156
0.0,6,0.07249
0.0,28,0.073805
0.0,10,0.074316
0.0,1,0.074427
0.0,7,0.07482
0.0,10,0.07533
0.0,2,0.075487
0.0,26,0.076727
0.0,6,0.077062
0.0,5,0.077353
0.0,8,0.077788
0.0,18,0.078641
0.0,23,0.079737
0.0,61,0.082496
0.0,6,0.082844
0.0,3,0.083046
1.0,15,0.083785
0.0,61,0.086539
0.0,23,0.087627
0.0,6,0.087972
0.0,63,0.090823
0.0,12,0.09142
0.0,47,0.09357
0.0,31,0.095026
0.0,24,0.096166
0.0,31,0.097606
0.0,4,0.097862
0.0,42,0.099816
0.0,12,0.100418
0.0,16,0.101201
0.0,9,0.101679
0.0,7,0.102118
0.0,39,0.103927
0.0,1,0.104039
0.0,4,0.104283
0.0,3,0.104483
0.0,15,0.105226
0.0,38,0.106987
0.0,5,0.10728
0.0,30,0.108692
0.0,11,0.109247
0.0,23,0.110333
0.0,4,0.110581
0.0,3,0.110795
0.0,15,0.111524
0.0,45,0.113601
0.0,14,0.114299
0.0,45,0.116365
0.0,12,0.116977
0.0,10,0.117488
1.0,54,0.119954
0.0,9,0.12042
0.0,3,0.12062
0.0,26,0.12186
0.0,9,0.122323
0.0,11,0.122891
0.0,10,0.123403
0.0,14,0.124097
0.0,19,0.12501
0.0,45,0.12709
0.0,3,0.127294
0.0,1,0.127409
1.0,19,0.12832
0.0,4,0.128565
0.0,25,0.129759
0.0,30,0.13115
0.0,10,0.13166
0.0,7,0.132053
0.0,10,0.132565
0.0,21,0.133572
1.0,25,0.134763
0.0,7,0.135143
0.0,8,0.135562
0.0,7,0.135957
0.0,6,0.136296
0.0,1,0.136409
0.0,20,0.137369
0.0,24,0.13851
0.0,6,0.138855
0.0,21,0.139865
0.0,15,0.140601
0.0,18,0.141475
0.0,30,0.14288
0.0,31,0.144326
0.0,23,0.145413
0.0,10,0.145943
0.0,3,0.146145
0.0,9,0.146609
0.0,29,0.147982
0.0,13,0.148627
0.0,5,0.148925
0.0,30,0.150327
0.0,1,0.150442
0.0,18,0.151309
0.0,3,0.151515
0.0,13,0.152161
0.0,23,0.153254
1.0,16,0.154035
0.0,17,0.154866
0.0,9,0.155335
0.0,20,0.156303
0.0,12,0.156917
0.0,5,0.157212
0.0,4,0.157461
0.0,15,0.158205
0.0,32,0.159704
0.0,12,0.160305
0.0,23,0.161398
0.0,55,0.163926
0.0,50,0.166225
0.0,3,0.166428
0.0,26,0.167655
0.0,12,0.168265
0.0,11,0.168832
0.0,14,0.169519
0.0,21,0.17053
0.0,1,0.170644
0.0,1,0.170765
0.0,1,0.170878
0.0,5,0.171169
0.0,6,0.171505
0.0,6,0.171852
0.0,6,0.172187
0.0,28,0.173503
0.0,91,0.177625
0.0,18,0.178497
0.0,14,0.179197
0.0,15,0.17994
0.0,1,0.180055
0.0,29,0.18141
1.0,19,0.182327
0.0,6,0.182661
0.0,21,0.183661
0.0,19,0.184579
0.0,13,0.185231
0.0,14,0.185939
0.0,13,0.186586
0.0,12,0.187191
0.0,11,0.187759
0.0,8,0.188179
0.0,4,0.188424
0.0,22,0.189466
0.0,1,0.189579
0.0,27,0.190859
1.0,27,0.192128
0.0,10,0.192636
0.0,20,0.193592
0.0,4,0.193853
0.0,12,0.194452
0.0,11,0.195019
0.0,10,0.195532
0.0,19,0.19646
0.0,5,0.196764
0.0,19,0.19768
0.0,3,0.197883
0.0,49,0.200115
0.0,10,0.200627
0.0,1,0.200748
0.0,4,0.200998
0.0,40,0.202834
0.0,75,0.206311
0.0,31,0.207772
0.0,2,0.207931
0.0,14,0.20861
0.0,31,0.210057
0.0,5,0.210351
0.0,13,0.211004
0.0,41,0.212895
0.0,6,0.213236
0.0,2,0.213392
0.0,29,0.214746
0.0,37,0.216464
0.0,28,0.217792
0.0,16,0.218562
0.0,7,0.218947
0.0,5,0.219236
0.0,34,0.220816
1.0,14,0.221498
0.0,34,0.223105
0.0,22,0.224157
0.0,14,0.224853
0.0,5,0.225142
0.0,5,0.225435
1.0,6,0.225783
0.0,26,0.227003
0.0,10,0.227508
0.0,10,0.22803
0.0,2,0.228189
0.0,9,0.228649
0.0,12,0.229257
0.0,46,0.231355
0.0,22,0.232405
0.0,9,0.232881
0.0,9,0.233351
0.0,5,0.23364
0.0,12,0.234245
0.0,12,0.234853
0.0,1,0.234965
0.0,39,0.236772
0.0,2,0.236932
0.0,3,0.237132
0.0,2,0.237289
0.0,13,0.23794
0.0,22,0.23899
0.0,31,0.240429
0.0,2,0.240586
0.0,21,0.241584
0.0,10,0.242109
0.0,26,0.243327
0.0,11,0.24389
0.0,7,0.244267
