#{"t_start": 1522667082.5075727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.037878
0.0,82,0.041695
0.0,14,0.042393
0.0,16,0.043192
0.0,39,0.045054
0.0,36,0.046764
0.0,20,0.047745
0.0,100,0.052336
0.0,1,0.052451
0.0,28,0.05379
0.0,2,0.053951
0.0,12,0.054568
0.0,2,0.054728
0.0,4,0.054977
0.0,40,0.056849
0.0,4,0.057101
0.0,25,0.0583
0.0,37,0.060052
0.0,11,0.060629
0.0,19,0.06156
0.0,14,0.062253
0.0,96,0.066638
0.0,1,0.066755
0.0,38,0.068539
0.0,31,0.070005
0.0,92,0.074211
0.0,43,0.076225
0.0,7,0.076621
0.0,27,0.077912
0.0,86,0.081851
0.0,100,0.086402
0.0,6,0.086751
0.0,20,0.087731
0.0,24,0.088883
0.0,7,0.089267
0.0,4,0.089525
0.0,6,0.089867
0.0,5,0.090161
0.0,1,0.090273
0.0,5,0.090578
0.0,13,0.09123
0.0,1,0.091344
0.0,7,0.091736
0.0,24,0.092888
0.0,7,0.093272
0.0,18,0.09415
0.0,42,0.096105
0.0,2,0.096267
0.0,30,0.097887
0.0,1,0.098004
0.0,100,0.102583
0.0,4,0.102834
0.0,18,0.103719
0.0,36,0.105398
1.0,33,0.10697
0.0,5,0.107267
0.0,2,0.107427
0.0,9,0.107909
0.0,18,0.108804
0.0,4,0.109057
0.0,9,0.109537
0.0,40,0.1114
0.0,100,0.115982
0.0,13,0.116651
1.0,10,0.117171
0.0,15,0.117922
0.0,5,0.118221
0.0,9,0.118708
0.0,2,0.118868
0.0,8,0.119292
0.0,3,0.119505
0.0,56,0.122084
0.0,18,0.122971
0.0,2,0.123137
0.0,8,0.123577
0.0,7,0.123959
0.0,1,0.124072
0.0,51,0.126429
0.0,2,0.126599
0.0,3,0.126805
0.0,14,0.127513
0.0,21,0.128539
0.0,18,0.129415
0.0,1,0.129538
0.0,10,0.13006
0.0,5,0.130355
0.0,38,0.132141
0.0,20,0.133117
0.0,16,0.133911
0.0,11,0.134485
0.0,11,0.135049
1.0,11,0.135626
0.0,10,0.136143
0.0,9,0.136627
0.0,10,0.137207
0.0,7,0.137608
0.0,10,0.138129
0.0,21,0.139152
0.0,43,0.14115
0.0,5,0.141447
0.0,5,0.141747
0.0,27,0.143031
0.0,9,0.143517
0.0,23,0.144624
0.0,9,0.145099
0.0,2,0.145257
1.0,15,0.146006
0.0,6,0.146348
0.0,28,0.147687
0.0,6,0.148025
0.0,17,0.148871
0.0,8,0.149298
0.0,12,0.149911
