#{"t_start": 1522616830.8438485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037219
0.0,3,0.037599
0.0,9,0.038314
0.0,6,0.038841
0.0,7,0.039441
0.0,12,0.040358
0.0,20,0.041836
0.0,32,0.04396
0.0,36,0.045672
0.0,67,0.048762
0.0,6,0.049106
0.0,100,0.053714
0.0,40,0.05561
0.0,77,0.059165
0.0,1,0.059281
0.0,11,0.059855
1.0,8,0.060287
0.0,2,0.06046
0.0,9,0.060937
0.0,18,0.061825
0.0,80,0.065528
0.0,8,0.065964
0.0,14,0.066677
0.0,25,0.067884
0.0,20,0.068868
0.0,16,0.069664
0.0,14,0.070364
0.0,10,0.070892
0.0,6,0.071236
0.0,10,0.071767
0.0,21,0.072793
0.0,67,0.075884
0.0,2,0.076048
0.0,18,0.076928
1.0,77,0.080493
0.0,11,0.081058
0.0,1,0.081172
0.0,38,0.082959
1.0,60,0.085752
0.0,10,0.08627
1.0,13,0.086931
1.0,19,0.087863
1.0,11,0.088436
1.0,18,0.08931
0.0,18,0.090199
0.0,41,0.092129
0.0,20,0.093106
1.0,13,0.093772
0.0,21,0.094792
0.0,14,0.0955
1.0,56,0.098093
1.0,23,0.099194
0.0,1,0.099309
0.0,11,0.099882
0.0,3,0.100088
1.0,24,0.101244
1.0,24,0.102396
0.0,53,0.104875
1.0,21,0.105893
0.0,31,0.107359
0.0,2,0.107532
0.0,1,0.107647
0.0,20,0.108622
0.0,13,0.109275
0.0,4,0.109539
1.0,13,0.110188
0.0,8,0.110628
0.0,25,0.111825
0.0,10,0.112344
1.0,23,0.113466
0.0,33,0.115016
0.0,55,0.117573
1.0,19,0.118505
1.0,15,0.119248
1.0,16,0.12004
0.0,6,0.12038
0.0,21,0.121393
0.0,6,0.121744
1.0,18,0.122631
0.0,16,0.123431
0.0,2,0.123591
1.0,48,0.125827
0.0,15,0.126581
1.0,22,0.127643
0.0,1,0.127758
0.0,23,0.128867
0.0,18,0.129755
0.0,20,0.130729
1.0,34,0.132326
0.0,13,0.132992
1.0,34,0.134611
0.0,2,0.134773
0.0,39,0.136604
0.0,3,0.136815
0.0,14,0.137524
0.0,1,0.137694
0.0,20,0.13867
0.0,56,0.141254
0.0,49,0.143554
1.0,12,0.144166
0.0,4,0.144423
0.0,15,0.14517
0.0,13,0.145838
1.0,28,0.147174
0.0,89,0.151247
1.0,23,0.152353
0.0,5,0.152659
0.0,17,0.153504
0.0,23,0.15461
1.0,12,0.155221
0.0,59,0.157941
0.0,17,0.158776
0.0,1,0.158889
0.0,4,0.159135
1.0,73,0.162498
0.0,6,0.162837
0.0,8,0.163265
0.0,10,0.163799
0.0,5,0.164093
0.0,8,0.164529
0.0,4,0.164782
0.0,5,0.165079
1.0,23,0.166188
0.0,23,0.167293
1.0,37,0.169033
0.0,8,0.169473
0.0,2,0.169637
0.0,34,0.171232
1.0,16,0.172032
0.0,29,0.173418
1.0,18,0.174294
0.0,12,0.17491
1.0,25,0.176116
1.0,58,0.178793
1.0,11,0.179357
1.0,8,0.17979
0.0,3,0.179998
1.0,26,0.181235
0.0,33,0.182806
0.0,26,0.184058
0.0,41,0.185982
1.0,15,0.186733
1.0,39,0.188572
0.0,3,0.188777
0.0,4,0.189028
0.0,1,0.18914
0.0,27,0.190442
0.0,11,0.191001
0.0,14,0.191707
0.0,56,0.194284
0.0,21,0.195306
0.0,27,0.196605
1.0,30,0.198026
0.0,10,0.198557
0.0,1,0.198673
0.0,3,0.198876
0.0,1,0.198987
1.0,8,0.199428
1.0,30,0.200848
0.0,62,0.203719
0.0,15,0.204473
0.0,1,0.204588
0.0,5,0.204885
0.0,26,0.206131
0.0,42,0.208094
0.0,12,0.208712
0.0,10,0.209228
0.0,10,0.209754
0.0,10,0.210274
0.0,42,0.21224
0.0,27,0.213541
0.0,11,0.214108
0.0,13,0.21477
1.0,24,0.215922
0.0,47,0.218127
0.0,5,0.218439
0.0,11,0.219003
0.0,19,0.219935
1.0,6,0.220281
0.0,16,0.221079
1.0,21,0.222095
0.0,42,0.22407
0.0,5,0.224365
0.0,2,0.224535
1.0,17,0.225368
0.0,48,0.227602
0.0,2,0.227765
0.0,21,0.228787
0.0,1,0.228901
0.0,18,0.229789
0.0,8,0.230226
0.0,10,0.230758
0.0,15,0.231513
1.0,26,0.232749
1.0,26,0.233999
0.0,23,0.235114
0.0,58,0.237807
0.0,12,0.238486
1.0,15,0.23923
0.0,11,0.239803
1.0,14,0.240515
0.0,2,0.240677
1.0,19,0.241611
1.0,15,0.242347
0.0,58,0.245039
0.0,1,0.245153
1.0,16,0.245946
0.0,5,0.246241
1.0,64,0.249218
1.0,38,0.251006
0.0,2,0.251168
0.0,18,0.252051
