#{"t_start": 1522632258.7028348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.038652
0.0,8,0.039348
0.0,5,0.039792
0.0,30,0.041963
0.0,25,0.043606
0.0,29,0.044982
0.0,24,0.046151
0.0,6,0.046497
0.0,13,0.04716
0.0,19,0.048096
0.0,35,0.04974
0.0,2,0.049905
0.0,8,0.050346
0.0,13,0.051006
0.0,20,0.051985
0.0,13,0.052653
0.0,10,0.053193
0.0,13,0.053853
0.0,7,0.054255
0.0,20,0.055231
0.0,9,0.055711
0.0,3,0.055915
0.0,5,0.056224
0.0,7,0.056611
0.0,6,0.056949
0.0,21,0.05797
0.0,3,0.058187
0.0,13,0.058843
0.0,5,0.059151
0.0,7,0.059541
0.0,19,0.060476
0.0,24,0.061639
0.0,30,0.063085
0.0,5,0.063386
0.0,12,0.063995
0.0,30,0.065434
0.0,9,0.065917
0.0,17,0.066765
0.0,3,0.066971
0.0,14,0.067675
1.0,16,0.06847
0.0,10,0.068988
0.0,7,0.069379
0.0,16,0.070176
0.0,25,0.071376
0.0,4,0.071634
0.0,10,0.072168
0.0,2,0.072331
0.0,8,0.072763
0.0,8,0.073207
0.0,8,0.073639
0.0,14,0.074347
0.0,5,0.074648
0.0,5,0.074942
0.0,9,0.075429
0.0,20,0.076406
0.0,4,0.076658
0.0,7,0.077051
0.0,8,0.077484
0.0,12,0.078113
0.0,17,0.07895
0.0,10,0.079483
0.0,2,0.079643
0.0,17,0.08049
0.0,21,0.081519
0.0,37,0.083273
0.0,11,0.083843
0.0,13,0.084514
0.0,19,0.085445
0.0,24,0.086599
0.0,19,0.087532
0.0,6,0.087871
0.0,19,0.088807
0.0,14,0.089521
0.0,4,0.089775
0.0,12,0.090396
0.0,25,0.091606
0.0,12,0.092231
0.0,29,0.093616
0.0,19,0.09455
0.0,5,0.094851
0.0,6,0.095206
0.0,2,0.095367
0.0,57,0.098033
0.0,14,0.098739
0.0,10,0.099272
0.0,14,0.099974
0.0,6,0.100322
0.0,16,0.101123
0.0,12,0.101737
0.0,11,0.102315
0.0,23,0.103434
0.0,6,0.103775
0.0,8,0.104217
0.0,7,0.104601
0.0,5,0.1049
0.0,22,0.105963
0.0,28,0.107311
0.0,89,0.111398
0.0,3,0.111608
0.0,4,0.11186
0.0,8,0.112304
0.0,3,0.11251
0.0,15,0.113275
0.0,14,0.113972
0.0,12,0.114593
0.0,33,0.11616
0.0,8,0.116598
0.0,17,0.117447
1.0,28,0.118778
0.0,21,0.119801
0.0,4,0.120067
0.0,19,0.120986
0.0,8,0.121419
0.0,2,0.121579
0.0,9,0.122064
0.0,17,0.122894
0.0,35,0.124556
0.0,22,0.125619
0.0,31,0.127097
0.0,24,0.128259
0.0,16,0.12906
0.0,8,0.129491
0.0,23,0.130599
1.0,19,0.131533
0.0,34,0.133153
0.0,15,0.133903
0.0,4,0.134167
0.0,9,0.134647
0.0,18,0.135535
0.0,4,0.135789
0.0,8,0.136229
0.0,7,0.136614
0.0,2,0.136776
0.0,4,0.137038
0.0,5,0.137335
0.0,26,0.138664
0.0,11,0.13924
0.0,33,0.140799
0.0,5,0.141109
0.0,6,0.141454
0.0,10,0.141973
0.0,2,0.142144
0.0,13,0.142794
0.0,6,0.143152
0.0,4,0.143404
0.0,45,0.145515
0.0,4,0.145769
0.0,15,0.146525
0.0,16,0.147326
0.0,2,0.147487
0.0,20,0.148463
0.0,8,0.148891
0.0,7,0.149284
0.0,10,0.1498
0.0,44,0.151857
0.0,2,0.152027
0.0,32,0.153544
0.0,3,0.15375
0.0,37,0.155498
0.0,3,0.155704
0.0,7,0.156098
1.0,27,0.157389
0.0,4,0.157639
0.0,6,0.157976
0.0,4,0.158235
0.0,6,0.158573
0.0,18,0.159467
0.0,3,0.159673
