#{"t_start": 1522608776.4615324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035346
0.0,2,0.035619
0.0,1,0.035787
0.0,4,0.036183
0.0,19,0.037151
0.0,10,0.037668
0.0,3,0.037873
0.0,4,0.03813
0.0,10,0.038647
0.0,25,0.039829
0.0,8,0.040263
0.0,29,0.041613
0.0,33,0.043147
0.0,8,0.043572
0.0,34,0.045138
0.0,17,0.045957
0.0,41,0.047848
0.0,12,0.048461
0.0,5,0.048755
0.0,9,0.049235
1.0,11,0.04979
0.0,9,0.050271
0.0,10,0.050785
0.0,52,0.053169
0.0,39,0.054956
0.0,6,0.055309
1.0,12,0.055909
1.0,23,0.057011
0.0,18,0.057878
1.0,17,0.058711
1.0,8,0.059142
1.0,19,0.060042
0.0,18,0.060907
0.0,1,0.06102
0.0,20,0.061977
0.0,18,0.06285
0.0,22,0.063891
0.0,16,0.064674
0.0,6,0.065012
0.0,10,0.065533
0.0,10,0.066041
0.0,20,0.067007
0.0,6,0.067354
1.0,20,0.068316
1.0,24,0.069435
0.0,1,0.069551
0.0,11,0.070105
1.0,20,0.071064
1.0,10,0.071579
0.0,19,0.072488
1.0,12,0.073089
1.0,25,0.074273
1.0,34,0.075838
0.0,9,0.076327
1.0,17,0.077154
0.0,3,0.077357
1.0,11,0.077914
1.0,28,0.079223
0.0,1,0.079339
0.0,16,0.080115
0.0,2,0.080283
0.0,13,0.080921
0.0,2,0.081081
0.0,5,0.081381
0.0,15,0.082109
0.0,22,0.083164
1.0,23,0.084249
0.0,28,0.085559
0.0,3,0.085763
0.0,4,0.08601
0.0,10,0.086537
0.0,53,0.088935
1.0,25,0.090114
0.0,27,0.091389
1.0,25,0.092565
0.0,3,0.092771
0.0,9,0.093248
0.0,2,0.09341
0.0,22,0.094459
0.0,20,0.095421
0.0,15,0.096166
1.0,21,0.097166
1.0,11,0.097714
0.0,18,0.098591
0.0,5,0.098881
0.0,2,0.099041
1.0,11,0.099601
0.0,10,0.100108
0.0,26,0.101332
1.0,29,0.102678
0.0,2,0.102835
0.0,24,0.103968
0.0,5,0.104273
0.0,3,0.104477
0.0,18,0.105345
0.0,38,0.107087
0.0,21,0.108086
1.0,20,0.109039
0.0,17,0.109871
0.0,19,0.110792
0.0,11,0.111357
0.0,6,0.111691
0.0,11,0.112264
0.0,3,0.112471
0.0,1,0.112582
1.0,6,0.112921
0.0,4,0.113179
1.0,12,0.11378
1.0,20,0.114732
0.0,38,0.116487
0.0,50,0.118748
0.0,7,0.119138
0.0,10,0.119648
0.0,15,0.120386
0.0,19,0.121298
0.0,38,0.123034
0.0,19,0.123948
0.0,7,0.124348
0.0,8,0.124769
1.0,32,0.12626
0.0,38,0.127999
1.0,19,0.12891
0.0,23,0.129989
0.0,20,0.130951
0.0,2,0.131112
1.0,10,0.131632
0.0,11,0.132194
0.0,9,0.132665
0.0,6,0.133001
1.0,21,0.134009
0.0,1,0.13413
1.0,43,0.136104
0.0,20,0.13714
1.0,24,0.138284
0.0,1,0.138397
1.0,36,0.140049
0.0,13,0.140702
0.0,21,0.141703
0.0,11,0.142277
0.0,3,0.142483
0.0,1,0.142594
1.0,14,0.143289
0.0,13,0.143926
0.0,23,0.145013
0.0,7,0.145403
0.0,6,0.145741
1.0,9,0.146222
1.0,12,0.146819
0.0,26,0.148042
0.0,19,0.148965
0.0,6,0.149314
0.0,1,0.149427
0.0,2,0.149588
1.0,56,0.152137
0.0,21,0.15314
0.0,7,0.153522
0.0,5,0.153815
0.0,21,0.154815
1.0,32,0.156317
1.0,34,0.157883
1.0,9,0.158365
0.0,2,0.158525
0.0,9,0.158994
0.0,3,0.159209
0.0,6,0.159546
1.0,9,0.160012
0.0,13,0.160665
0.0,6,0.161002
0.0,20,0.161955
1.0,9,0.162431
0.0,43,0.164403
1.0,27,0.165661
1.0,12,0.166284
1.0,18,0.167161
0.0,15,0.167892
0.0,22,0.168936
0.0,43,0.17092
0.0,9,0.171403
0.0,1,0.171517
0.0,8,0.17194
1.0,7,0.17233
1.0,21,0.173328
0.0,22,0.17437
0.0,7,0.174751
1.0,20,0.17571
1.0,23,0.17681
0.0,5,0.177105
0.0,23,0.178207
0.0,2,0.17837
0.0,10,0.178883
0.0,12,0.179495
0.0,11,0.180049
0.0,9,0.180525
0.0,6,0.180862
0.0,1,0.180975
0.0,13,0.181634
0.0,3,0.181839
0.0,31,0.18329
0.0,7,0.18367
0.0,2,0.18383
0.0,12,0.184441
0.0,10,0.184953
0.0,7,0.185354
0.0,5,0.185649
0.0,10,0.186176
1.0,12,0.186777
1.0,9,0.187253
0.0,13,0.187893
0.0,12,0.188499
1.0,28,0.189806
0.0,19,0.190722
1.0,16,0.191506
0.0,4,0.191754
0.0,14,0.192451
0.0,24,0.193591
0.0,3,0.193797
0.0,12,0.194407
0.0,32,0.195888
0.0,16,0.196688
0.0,6,0.197026
0.0,19,0.197936
1.0,15,0.198673
0.0,13,0.199328
0.0,15,0.200056
0.0,4,0.200315
0.0,22,0.201353
0.0,8,0.201779
0.0,5,0.202072
1.0,23,0.203171
0.0,4,0.203423
0.0,3,0.203628
1.0,6,0.203961
0.0,8,0.204396
0.0,2,0.204555
0.0,21,0.205567
1.0,8,0.20599
0.0,22,0.20704
0.0,34,0.208627
0.0,3,0.208831
1.0,40,0.210667
0.0,1,0.210783
0.0,10,0.21131
0.0,4,0.211558
1.0,27,0.212821
0.0,10,0.21336
0.0,12,0.213964
0.0,1,0.214079
1.0,11,0.214644
0.0,5,0.214934
1.0,13,0.21559
0.0,1,0.215703
0.0,18,0.216584
1.0,11,0.217153
0.0,19,0.21806
1.0,45,0.220106
1.0,10,0.220622
1.0,9,0.221092
0.0,8,0.22152
0.0,16,0.22231
1.0,9,0.222783
1.0,23,0.223875
0.0,8,0.224312
0.0,1,0.224425
0.0,9,0.224895
0.0,17,0.22573
1.0,59,0.228423
0.0,7,0.228801
0.0,30,0.230213
0.0,6,0.230551
0.0,19,0.231463
1.0,20,0.232437
0.0,5,0.232726
0.0,3,0.23293
0.0,5,0.233234
0.0,2,0.233393
1.0,31,0.234827
1.0,17,0.235651
0.0,28,0.236959
0.0,10,0.237542
0.0,3,0.237749
1.0,8,0.238178
0.0,8,0.238597
0.0,45,0.240641
1.0,35,0.242252
0.0,28,0.243552
0.0,6,0.243888
0.0,8,0.244319
1.0,17,0.245135
1.0,14,0.245812
0.0,1,0.245924
1.0,13,0.246576
0.0,22,0.247617
0.0,2,0.247775
0.0,24,0.2489
