#{"t_start": 1522633537.8191068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03657
0.0,19,0.038025
0.0,2,0.038186
0.0,9,0.038652
0.0,3,0.038867
0.0,19,0.039793
0.0,2,0.039953
0.0,6,0.040289
0.0,11,0.040864
0.0,21,0.041872
1.0,16,0.042648
0.0,8,0.043086
0.0,5,0.043378
0.0,60,0.046139
0.0,12,0.046751
0.0,9,0.047221
1.0,17,0.04806
0.0,70,0.051229
0.0,9,0.051702
0.0,12,0.052304
0.0,35,0.053942
0.0,2,0.054101
0.0,9,0.054574
1.0,31,0.056023
0.0,12,0.056626
0.0,18,0.057504
0.0,1,0.057618
0.0,11,0.058193
1.0,27,0.059474
0.0,7,0.059867
0.0,8,0.060296
0.0,17,0.061123
0.0,9,0.061589
0.0,10,0.062109
0.0,7,0.062488
0.0,5,0.062793
0.0,12,0.063396
0.0,1,0.063507
0.0,18,0.064383
0.0,27,0.065645
0.0,15,0.066394
1.0,12,0.067004
0.0,11,0.067561
0.0,5,0.067872
0.0,2,0.068031
0.0,14,0.068715
0.0,19,0.069639
0.0,2,0.069809
0.0,4,0.070059
0.0,7,0.070438
0.0,7,0.07083
0.0,6,0.071167
0.0,12,0.071779
0.0,12,0.072379
0.0,2,0.072538
0.0,15,0.073279
0.0,16,0.074068
0.0,13,0.074713
0.0,11,0.075275
0.0,18,0.076148
0.0,2,0.076306
0.0,41,0.078202
0.0,34,0.079785
0.0,6,0.080122
0.0,9,0.080592
0.0,4,0.080851
0.0,1,0.080964
0.0,25,0.082146
0.0,49,0.084382
0.0,15,0.085122
0.0,12,0.085719
0.0,10,0.08624
0.0,36,0.087908
0.0,2,0.088073
0.0,4,0.088318
0.0,6,0.088653
0.0,18,0.089528
1.0,51,0.091856
1.0,51,0.09418
0.0,18,0.095051
0.0,12,0.095655
1.0,24,0.096797
0.0,21,0.09781
1.0,19,0.098714
0.0,25,0.09991
0.0,30,0.101298
0.0,9,0.101776
0.0,1,0.10189
0.0,50,0.104167
0.0,12,0.104775
0.0,4,0.105025
0.0,6,0.105356
0.0,1,0.10547
0.0,33,0.107
0.0,2,0.107161
0.0,21,0.108168
0.0,6,0.108502
0.0,27,0.109779
0.0,15,0.110512
0.0,1,0.110624
0.0,17,0.11145
1.0,15,0.11219
0.0,24,0.113321
0.0,12,0.11393
0.0,3,0.114132
0.0,3,0.114333
0.0,7,0.114713
0.0,10,0.115241
0.0,23,0.116324
1.0,23,0.117418
1.0,33,0.11896
0.0,6,0.119299
1.0,7,0.119675
0.0,5,0.119975
0.0,27,0.121241
0.0,5,0.121534
1.0,11,0.122099
0.0,21,0.123093
0.0,14,0.123797
0.0,14,0.12448
0.0,11,0.12505
0.0,2,0.125209
0.0,14,0.125901
0.0,40,0.127742
0.0,12,0.128345
0.0,8,0.128775
0.0,1,0.128889
0.0,5,0.129179
0.0,6,0.129517
1.0,11,0.130084
0.0,15,0.130822
0.0,52,0.133187
0.0,13,0.133842
0.0,26,0.135062
0.0,10,0.135572
1.0,37,0.137282
0.0,9,0.137827
0.0,9,0.138293
0.0,11,0.13886
0.0,13,0.139503
0.0,3,0.139703
0.0,8,0.140131
0.0,3,0.140334
0.0,16,0.141117
1.0,18,0.141987
0.0,3,0.142195
0.0,3,0.142397
0.0,2,0.142553
1.0,16,0.143332
0.0,63,0.14618
0.0,2,0.146342
0.0,30,0.147748
0.0,23,0.148841
0.0,3,0.149047
0.0,11,0.149595
1.0,29,0.150963
0.0,6,0.151298
0.0,2,0.151454
0.0,13,0.152108
0.0,4,0.152357
0.0,15,0.153101
