#{"t_start": 1522614274.6190083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.013844
0.0,5,0.014048
0.0,44,0.015136
0.0,52,0.01643
0.0,30,0.017242
0.0,60,0.018775
0.0,100,0.021114
0.0,6,0.021336
0.0,25,0.021966
0.0,3,0.022098
0.0,16,0.022529
0.0,6,0.022735
0.0,35,0.023601
0.0,2,0.023716
0.0,9,0.023984
0.0,27,0.02467
0.0,33,0.0255
0.0,78,0.027308
0.0,14,0.027688
0.0,14,0.028068
0.0,12,0.028435
0.0,22,0.029016
0.0,58,0.030423
0.0,56,0.031734
1.0,17,0.032184
0.0,100,0.034524
0.0,31,0.035321
0.0,36,0.036195
1.0,11,0.036527
0.0,65,0.038053
0.0,4,0.038219
0.0,46,0.039323
0.0,69,0.040956
0.0,25,0.041606
0.0,76,0.043384
0.0,23,0.043971
0.0,41,0.044978
0.0,82,0.046904
0.0,45,0.047998
0.0,100,0.050353
1.0,32,0.051132
0.0,32,0.051928
1.0,21,0.052479
0.0,3,0.052615
1.0,27,0.053292
0.0,6,0.053496
0.0,28,0.054194
1.0,12,0.054552
1.0,9,0.054817
0.0,24,0.055447
0.0,13,0.055812
0.0,12,0.056152
0.0,2,0.056286
0.0,46,0.057419
1.0,25,0.058052
1.0,42,0.059058
1.0,21,0.059617
1.0,13,0.059969
1.0,29,0.060677
0.0,10,0.060976
0.0,11,0.061293
0.0,27,0.061959
0.0,30,0.062726
1.0,54,0.064069
0.0,21,0.064668
1.0,11,0.064977
0.0,30,0.065773
1.0,20,0.066301
0.0,36,0.067178
0.0,16,0.067657
0.0,33,0.068511
0.0,38,0.069479
0.0,33,0.070313
0.0,21,0.070859
1.0,13,0.071212
0.0,55,0.072625
1.0,47,0.073792
0.0,53,0.07506
0.0,6,0.075271
1.0,14,0.075649
0.0,7,0.075866
1.0,12,0.076204
1.0,23,0.076782
1.0,27,0.077461
0.0,55,0.07876
0.0,20,0.079288
0.0,9,0.079565
1.0,26,0.080214
0.0,6,0.08043
0.0,10,0.080733
0.0,8,0.080985
0.0,10,0.081286
0.0,23,0.081879
1.0,11,0.082191
0.0,13,0.082561
0.0,86,0.084586
0.0,67,0.086152
0.0,4,0.086322
0.0,17,0.086774
0.0,2,0.086881
1.0,23,0.087466
0.0,34,0.088297
0.0,45,0.089399
0.0,9,0.089691
0.0,16,0.090127
0.0,24,0.090788
1.0,52,0.09203
0.0,8,0.092338
0.0,27,0.093057
1.0,26,0.093718
1.0,29,0.094491
0.0,27,0.095178
0.0,28,0.095876
0.0,57,0.097236
0.0,50,0.098536
0.0,25,0.099179
0.0,14,0.099615
0.0,42,0.100717
0.0,38,0.101646
0.0,20,0.10216
0.0,10,0.102491
0.0,17,0.102985
0.0,43,0.104118
1.0,22,0.10478
0.0,9,0.105045
0.0,2,0.105153
1.0,8,0.10543
1.0,14,0.105826
1.0,28,0.106545
1.0,37,0.107446
0.0,22,0.108009
0.0,17,0.108483
0.0,4,0.108637
0.0,7,0.108857
0.0,4,0.109014
0.0,3,0.109149
0.0,15,0.109563
0.0,13,0.109925
1.0,39,0.110891
0.0,18,0.111391
0.0,71,0.11306
0.0,54,0.114515
0.0,7,0.114748
1.0,32,0.11556
0.0,27,0.11628
0.0,29,0.117001
0.0,85,0.118981
0.0,27,0.119688
0.0,9,0.119959
1.0,41,0.12094
1.0,34,0.121766
0.0,29,0.122498
0.0,11,0.122813
0.0,5,0.122993
0.0,17,0.123459
1.0,15,0.123862
0.0,100,0.126192
1.0,40,0.127172
0.0,10,0.127486
0.0,16,0.127916
0.0,23,0.128536
1.0,30,0.129301
0.0,8,0.129548
0.0,52,0.130793
0.0,5,0.130979
0.0,28,0.131696
1.0,34,0.132539
0.0,7,0.132759
0.0,9,0.133032
0.0,33,0.133839
0.0,14,0.134207
0.0,4,0.134377
0.0,8,0.134636
0.0,17,0.135099
0.0,36,0.135983
0.0,25,0.136638
0.0,42,0.137655
0.0,73,0.139364
0.0,42,0.140414
0.0,6,0.140639
1.0,14,0.141015
0.0,5,0.141196
0.0,33,0.142011
0.0,33,0.142829
0.0,33,0.143692
0.0,20,0.144199
0.0,23,0.144802
0.0,18,0.145282
0.0,22,0.145845
0.0,12,0.146187
0.0,7,0.146444
0.0,50,0.147663
1.0,19,0.148154
1.0,22,0.148717
0.0,64,0.150241
0.0,17,0.150705
1.0,13,0.151066
0.0,18,0.151589
0.0,13,0.151955
1.0,21,0.152508
0.0,18,0.152985
0.0,52,0.154229
0.0,12,0.154582
0.0,3,0.154716
0.0,8,0.154955
1.0,31,0.155733
0.0,19,0.156229
0.0,5,0.156417
0.0,11,0.156743
0.0,5,0.156926
0.0,38,0.157893
0.0,15,0.158311
1.0,11,0.158627
0.0,10,0.158911
1.0,21,0.159465
0.0,6,0.159669
1.0,25,0.160309
1.0,87,0.162311
1.0,13,0.162661
1.0,45,0.163737
1.0,44,0.164795
0.0,12,0.165133
1.0,23,0.165722
1.0,36,0.166607
0.0,19,0.167091
0.0,7,0.167336
0.0,18,0.167813
0.0,13,0.168167
1.0,10,0.168461
0.0,24,0.169067
1.0,17,0.169523
1.0,20,0.170034
1.0,12,0.170383
0.0,15,0.170793
1.0,22,0.171374
0.0,3,0.171514
