#{"t_start": 1522623375.7239158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035401
0.0,8,0.035892
0.0,24,0.037021
0.0,25,0.038182
0.0,14,0.038874
0.0,34,0.040423
0.0,30,0.041823
0.0,71,0.044986
0.0,14,0.045673
0.0,20,0.046613
0.0,7,0.046988
0.0,57,0.049554
0.0,6,0.049894
0.0,10,0.050397
0.0,77,0.053824
0.0,3,0.054028
0.0,7,0.054402
0.0,6,0.05474
0.0,21,0.055733
1.0,20,0.056675
0.0,100,0.061097
0.0,6,0.061426
0.0,28,0.062726
0.0,22,0.06376
0.0,31,0.065178
0.0,5,0.065471
0.0,7,0.065853
0.0,24,0.06697
0.0,2,0.067127
0.0,12,0.067724
1.0,37,0.069401
0.0,7,0.069787
0.0,14,0.070461
0.0,11,0.071023
0.0,10,0.071527
0.0,27,0.072783
0.0,9,0.073245
1.0,26,0.074443
0.0,7,0.074826
0.0,16,0.075583
0.0,11,0.076135
0.0,6,0.076464
0.0,25,0.077633
0.0,25,0.078792
1.0,20,0.079732
0.0,7,0.080106
0.0,13,0.080753
0.0,34,0.082304
0.0,15,0.08303
0.0,14,0.083718
0.0,11,0.084264
0.0,29,0.085586
0.0,10,0.0861
0.0,12,0.086703
0.0,4,0.086946
0.0,25,0.088108
0.0,7,0.088479
0.0,23,0.089548
0.0,4,0.089801
0.0,7,0.090178
0.0,39,0.091963
0.0,46,0.094035
0.0,6,0.094368
0.0,34,0.095923
0.0,3,0.096126
0.0,12,0.096725
0.0,5,0.09701
0.0,15,0.097733
0.0,11,0.098273
0.0,17,0.099086
0.0,5,0.099374
0.0,6,0.099717
0.0,11,0.100259
0.0,14,0.100947
0.0,80,0.104496
0.0,25,0.105669
0.0,15,0.106388
0.0,31,0.10782
0.0,2,0.10798
0.0,6,0.10831
0.0,12,0.108909
0.0,11,0.109457
0.0,22,0.110489
0.0,14,0.111181
0.0,45,0.113203
0.0,23,0.114277
0.0,15,0.115006
0.0,7,0.115381
0.0,75,0.118725
0.0,41,0.120579
0.0,17,0.121397
0.0,6,0.121736
0.0,20,0.122684
0.0,47,0.124801
0.0,15,0.125518
0.0,2,0.125685
0.0,14,0.126362
0.0,61,0.129087
0.0,24,0.130204
0.0,12,0.130812
0.0,70,0.133932
0.0,5,0.134223
0.0,25,0.135387
0.0,44,0.137443
0.0,2,0.13761
0.0,18,0.138453
0.0,24,0.139562
0.0,12,0.14016
0.0,12,0.140765
0.0,5,0.141049
0.0,8,0.14146
0.0,3,0.141667
0.0,11,0.142209
0.0,3,0.14241
1.0,72,0.145627
0.0,7,0.145997
0.0,13,0.146637
0.0,7,0.147008
0.0,10,0.147511
0.0,13,0.148151
0.0,5,0.148439
0.0,12,0.149035
0.0,14,0.149719
0.0,14,0.150391
0.0,7,0.150781
0.0,8,0.151197
0.0,5,0.15148
0.0,23,0.152553
0.0,24,0.153668
0.0,20,0.154603
1.0,42,0.156492
0.0,17,0.157302
0.0,37,0.158999
0.0,3,0.159202
0.0,40,0.161021
0.0,40,0.162835
0.0,51,0.165122
0.0,16,0.165893
0.0,5,0.166179
0.0,6,0.16651
0.0,13,0.167153
0.0,22,0.168186
0.0,5,0.168471
0.0,5,0.168769
0.0,11,0.169309
1.0,26,0.170507
0.0,4,0.170766
0.0,8,0.171182
0.0,4,0.171427
