#{"t_start": 1522670482.228148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001638
0.0,5,0.001879
0.0,3,0.002036
0.0,3,0.002188
0.0,2,0.002311
0.0,3,0.002474
0.0,6,0.002711
0.0,7,0.00297
0.0,2,0.003092
0.0,5,0.003307
0.0,3,0.003485
0.0,72,0.005543
0.0,38,0.006678
0.0,19,0.007267
0.0,51,0.008765
0.0,37,0.009888
0.0,18,0.010473
0.0,66,0.012368
0.0,26,0.013155
0.0,10,0.013526
0.0,23,0.014226
0.0,9,0.014551
0.0,36,0.01564
0.0,14,0.016093
0.0,22,0.016774
0.0,100,0.019597
0.0,17,0.020157
0.0,9,0.020485
0.0,8,0.020781
0.0,10,0.021132
0.0,52,0.022641
1.0,21,0.023274
0.0,10,0.023635
0.0,14,0.024092
0.0,2,0.024214
0.0,7,0.024486
0.0,5,0.024695
0.0,17,0.025242
0.0,24,0.025986
0.0,11,0.026367
0.0,30,0.027278
0.0,55,0.02887
0.0,9,0.029191
0.0,5,0.029418
0.0,18,0.030006
0.0,29,0.030892
0.0,100,0.033679
0.0,22,0.034375
0.0,12,0.034792
0.0,100,0.037658
0.0,5,0.037878
0.0,86,0.040349
0.0,100,0.04314
0.0,34,0.044169
0.0,14,0.044642
0.0,12,0.045038
0.0,10,0.0454
0.0,2,0.045525
0.0,8,0.045811
0.0,18,0.046398
0.0,16,0.046899
0.0,3,0.047047
0.0,2,0.047175
1.0,11,0.047558
0.0,53,0.049109
0.0,11,0.049498
0.0,14,0.049961
0.0,17,0.050507
0.0,7,0.050778
0.0,29,0.051663
0.0,26,0.052467
0.0,8,0.052759
0.0,7,0.053029
0.0,45,0.054338
0.0,75,0.056478
0.0,51,0.05798
0.0,100,0.06081
0.0,8,0.061106
0.0,11,0.061487
0.0,17,0.062036
1.0,14,0.06249
0.0,25,0.063248
0.0,8,0.06355
0.0,10,0.063902
0.0,25,0.064684
0.0,7,0.064945
0.0,9,0.065274
0.0,29,0.066157
0.0,26,0.066947
0.0,4,0.067129
0.0,4,0.067306
0.0,10,0.067702
0.0,4,0.067889
0.0,6,0.068122
