#{"t_start": 1522623538.7285788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.311674
0.0,5,0.312025
0.0,1,0.312143
0.0,7,0.312537
0.0,24,0.313728
0.0,6,0.314079
0.0,8,0.314518
0.0,9,0.31501
0.0,29,0.316413
0.0,15,0.317182
0.0,4,0.317441
1.0,12,0.318069
0.0,13,0.318744
0.0,12,0.319368
0.0,30,0.320826
0.0,43,0.322869
0.0,15,0.323626
0.0,24,0.324814
0.0,7,0.325206
0.0,26,0.326474
0.0,11,0.327065
0.0,21,0.328116
0.0,24,0.329286
1.0,18,0.330189
0.0,58,0.332922
0.0,30,0.334362
0.0,18,0.335263
0.0,12,0.335903
0.0,17,0.336758
0.0,8,0.337196
0.0,9,0.33769
0.0,1,0.337806
0.0,8,0.338245
0.0,7,0.338644
1.0,11,0.339217
0.0,18,0.340116
0.0,21,0.341156
0.0,11,0.341743
0.0,26,0.343006
0.0,6,0.343353
0.0,10,0.34389
0.0,10,0.344423
0.0,16,0.345229
0.0,24,0.346404
0.0,15,0.347172
0.0,37,0.348951
0.0,16,0.349767
0.0,11,0.350341
0.0,21,0.351381
0.0,19,0.352329
0.0,35,0.354014
0.0,46,0.356207
0.0,1,0.356324
0.0,52,0.358777
0.0,19,0.359724
0.0,7,0.360118
0.0,11,0.360703
0.0,11,0.361282
0.0,12,0.361914
0.0,23,0.363046
0.0,6,0.363395
0.0,9,0.363885
0.0,13,0.364547
0.0,15,0.36531
0.0,10,0.365855
0.0,6,0.366202
0.0,11,0.366782
0.0,11,0.367364
0.0,3,0.367575
0.0,10,0.368116
0.0,8,0.368559
0.0,17,0.369416
0.0,1,0.369535
0.0,42,0.371542
0.0,17,0.372402
0.0,4,0.37267
0.0,9,0.373158
0.0,1,0.373274
0.0,4,0.373532
0.0,8,0.373982
0.0,8,0.374423
0.0,11,0.375019
0.0,3,0.375232
0.0,22,0.376322
0.0,7,0.376725
0.0,17,0.377579
0.0,11,0.378158
0.0,15,0.378922
0.0,1,0.37904
0.0,19,0.379991
0.0,16,0.380804
0.0,5,0.381105
0.0,14,0.381826
0.0,16,0.38263
0.0,6,0.382987
0.0,48,0.385279
1.0,23,0.38642
0.0,21,0.387456
0.0,42,0.389449
0.0,22,0.390531
0.0,5,0.390842
0.0,13,0.391507
0.0,18,0.392413
0.0,4,0.392678
0.0,9,0.393163
0.0,7,0.393554
0.0,10,0.39411
0.0,5,0.394419
0.0,7,0.39482
1.0,41,0.396779
0.0,1,0.396894
0.0,5,0.397197
0.0,5,0.397501
0.0,15,0.39827
0.0,25,0.39949
0.0,5,0.3998
0.0,9,0.400286
0.0,7,0.400688
0.0,2,0.400851
0.0,16,0.401661
0.0,9,0.402145
0.0,45,0.404279
0.0,8,0.404728
0.0,3,0.40494
0.0,7,0.40533
0.0,8,0.405783
0.0,3,0.405992
0.0,1,0.406111
0.0,5,0.40641
1.0,13,0.407085
0.0,2,0.40725
0.0,10,0.407786
1.0,20,0.408781
0.0,24,0.409952
0.0,15,0.410718
0.0,17,0.411566
0.0,8,0.412088
0.0,10,0.412621
0.0,3,0.412843
0.0,5,0.413142
0.0,10,0.413676
1.0,18,0.414569
0.0,2,0.414739
0.0,14,0.415453
0.0,9,0.415956
0.0,10,0.416487
0.0,4,0.416751
0.0,43,0.418808
0.0,7,0.419199
0.0,7,0.419594
0.0,12,0.420222
0.0,6,0.420572
1.0,45,0.42274
0.0,23,0.423875
0.0,4,0.424132
0.0,5,0.424433
0.0,6,0.424788
0.0,8,0.425226
1.0,28,0.426588
0.0,9,0.427083
0.0,1,0.4272
0.0,17,0.428053
0.0,1,0.428171
0.0,1,0.428286
0.0,14,0.429006
0.0,14,0.429729
0.0,3,0.42994
0.0,4,0.430193
0.0,20,0.431189
0.0,9,0.431682
0.0,3,0.431893
0.0,17,0.432747
0.0,11,0.433324
0.0,11,0.433908
0.0,11,0.434487
0.0,32,0.436043
0.0,10,0.436576
0.0,48,0.438866
0.0,13,0.439535
0.0,3,0.439754
0.0,3,0.439967
0.0,13,0.440632
0.0,7,0.441035
0.0,10,0.441565
0.0,13,0.442236
0.0,29,0.443647
0.0,20,0.44463
0.0,15,0.445393
0.0,11,0.445995
0.0,20,0.446996
0.0,22,0.448084
0.0,16,0.448899
0.0,3,0.449111
0.0,3,0.449322
0.0,11,0.449905
0.0,25,0.451126
0.0,1,0.451243
0.0,20,0.452239
0.0,1,0.452356
0.0,5,0.452668
0.0,14,0.453382
0.0,10,0.45392
0.0,29,0.455327
0.0,22,0.456422
0.0,37,0.45821
1.0,12,0.458839
0.0,2,0.459002
0.0,21,0.46004
0.0,6,0.46039
1.0,15,0.461157
0.0,14,0.461872
0.0,5,0.462173
0.0,1,0.462288
0.0,9,0.462781
0.0,43,0.464821
0.0,5,0.465124
0.0,5,0.465426
0.0,22,0.466517
0.0,8,0.466963
0.0,14,0.467686
0.0,25,0.468925
1.0,9,0.469411
0.0,26,0.470676
0.0,17,0.471525
0.0,4,0.471789
0.0,8,0.47223
0.0,18,0.473132
0.0,4,0.473387
0.0,10,0.473929
0.0,16,0.474742
1.0,13,0.475409
0.0,1,0.475523
0.0,2,0.475701
0.0,13,0.476367
0.0,1,0.47649
0.0,34,0.478129
0.0,1,0.478247
0.0,10,0.47879
0.0,2,0.478955
0.0,12,0.479575
0.0,19,0.480524
0.0,11,0.481108
0.0,28,0.482471
0.0,7,0.48287
1.0,13,0.483538
0.0,18,0.484477
0.0,21,0.485518
