#{"t_start": 1522618271.963084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037605
0.0,8,0.038062
0.0,5,0.038369
0.0,19,0.039289
0.0,12,0.039906
0.0,36,0.041609
0.0,25,0.042794
0.0,23,0.043906
0.0,60,0.046681
0.0,18,0.047566
0.0,43,0.049571
0.0,17,0.050407
0.0,17,0.051231
0.0,7,0.051632
0.0,6,0.051969
0.0,15,0.052725
0.0,13,0.053385
0.0,42,0.055319
0.0,59,0.058042
0.0,93,0.062279
0.0,21,0.063288
0.0,52,0.065693
0.0,26,0.066922
0.0,8,0.067358
0.0,18,0.068225
0.0,7,0.068618
0.0,12,0.069223
0.0,9,0.069709
0.0,2,0.069868
0.0,9,0.070336
0.0,19,0.071258
0.0,11,0.071836
0.0,9,0.072305
0.0,28,0.073642
0.0,25,0.074835
0.0,22,0.07589
0.0,15,0.076634
0.0,4,0.076884
0.0,40,0.07874
0.0,17,0.079575
0.0,12,0.080178
0.0,10,0.0807
0.0,9,0.081167
0.0,16,0.081967
0.0,8,0.082407
0.0,7,0.082793
0.0,5,0.083087
0.0,15,0.083834
0.0,50,0.086136
0.0,9,0.08662
0.0,10,0.087135
0.0,12,0.087742
0.0,2,0.087903
0.0,2,0.088062
0.0,11,0.088637
0.0,13,0.089287
0.0,5,0.089594
0.0,14,0.090284
1.0,8,0.090721
0.0,11,0.091282
0.0,38,0.093071
0.0,14,0.093776
0.0,43,0.09577
0.0,10,0.096283
0.0,21,0.097293
0.0,6,0.097641
0.0,20,0.09861
0.0,18,0.099489
0.0,2,0.099648
0.0,5,0.099945
0.0,4,0.10019
0.0,11,0.100764
0.0,10,0.101279
0.0,11,0.101856
0.0,21,0.102867
0.0,2,0.103026
0.0,23,0.104125
0.0,29,0.105509
0.0,11,0.106072
0.0,7,0.106465
0.0,5,0.106761
0.0,8,0.107188
0.0,4,0.107447
0.0,28,0.108773
0.0,14,0.109475
0.0,7,0.109863
0.0,10,0.110386
0.0,19,0.1113
0.0,27,0.112592
0.0,6,0.11293
0.0,33,0.114493
0.0,24,0.115642
0.0,9,0.116117
0.0,9,0.116598
0.0,27,0.11788
0.0,12,0.118497
0.0,6,0.118836
0.0,13,0.119492
0.0,4,0.119739
0.0,5,0.120032
0.0,28,0.121369
0.0,23,0.122473
0.0,12,0.123076
0.0,11,0.123647
0.0,45,0.12574
0.0,4,0.125989
0.0,6,0.126326
0.0,14,0.127034
0.0,13,0.127694
0.0,40,0.129564
0.0,10,0.130084
0.0,8,0.130521
0.0,8,0.130947
0.0,24,0.132091
0.0,33,0.133653
0.0,3,0.133857
0.0,9,0.134326
0.0,8,0.134763
0.0,10,0.135278
0.0,12,0.135896
0.0,37,0.137629
0.0,17,0.138536
0.0,7,0.138922
0.0,10,0.13945
1.0,10,0.139963
0.0,9,0.140441
1.0,44,0.142496
0.0,30,0.143911
0.0,21,0.144923
1.0,42,0.146883
0.0,32,0.148393
1.0,11,0.14896
0.0,6,0.149294
0.0,10,0.149822
0.0,10,0.150335
0.0,42,0.152282
0.0,41,0.154199
0.0,32,0.155708
1.0,12,0.156308
0.0,35,0.157932
0.0,11,0.158502
0.0,41,0.160419
0.0,7,0.160805
0.0,13,0.161475
0.0,22,0.162533
0.0,26,0.163765
1.0,37,0.165499
0.0,55,0.168021
0.0,11,0.168594
0.0,41,0.170499
0.0,5,0.170791
0.0,24,0.17194
0.0,34,0.173536
0.0,30,0.174954
0.0,2,0.175113
0.0,10,0.175636
1.0,19,0.176551
0.0,59,0.179261
0.0,13,0.179921
0.0,6,0.180261
1.0,14,0.180967
0.0,33,0.182524
0.0,10,0.183041
0.0,14,0.18375
0.0,5,0.184046
0.0,16,0.184835
0.0,19,0.185765
0.0,13,0.186425
0.0,15,0.18717
0.0,40,0.189029
0.0,15,0.189777
1.0,28,0.191101
0.0,16,0.191896
0.0,7,0.192279
0.0,20,0.193251
0.0,22,0.194311
1.0,30,0.195738
0.0,7,0.19612
0.0,4,0.196377
0.0,18,0.19725
0.0,2,0.197418
0.0,4,0.197667
0.0,12,0.198271
0.0,16,0.199059
0.0,15,0.199808
0.0,10,0.200327
0.0,4,0.200586
0.0,5,0.200881
1.0,19,0.201811
0.0,9,0.202287
0.0,13,0.202941
0.0,24,0.204091
0.0,25,0.205282
0.0,18,0.206168
0.0,19,0.207088
0.0,10,0.207618
0.0,9,0.20809
0.0,27,0.209384
0.0,17,0.210211
1.0,29,0.211605
0.0,12,0.212208
0.0,9,0.212691
0.0,22,0.213758
0.0,67,0.216829
0.0,6,0.217167
0.0,5,0.217472
0.0,22,0.218529
0.0,13,0.219175
0.0,10,0.219705
0.0,23,0.220803
1.0,20,0.22178
0.0,5,0.222072
1.0,29,0.223453
0.0,18,0.224319
0.0,10,0.224844
0.0,12,0.225456
0.0,11,0.226015
0.0,28,0.227338
0.0,28,0.228672
0.0,9,0.229144
0.0,6,0.229494
0.0,3,0.229698
0.0,43,0.231706
1.0,19,0.232636
0.0,6,0.232972
0.0,9,0.233452
0.0,10,0.233972
0.0,7,0.234363
0.0,9,0.234838
0.0,7,0.235222
0.0,17,0.236066
1.0,9,0.236552
0.0,10,0.237068
0.0,37,0.2388
0.0,62,0.241722
0.0,18,0.242611
0.0,14,0.243304
0.0,2,0.243472
0.0,6,0.243807
0.0,27,0.245083
0.0,59,0.247811
0.0,3,0.248016
0.0,13,0.248676
0.0,28,0.25003
0.0,4,0.250279
0.0,23,0.251404
0.0,2,0.251565
0.0,14,0.252254
0.0,10,0.252784
0.0,6,0.253124
0.0,23,0.254231
0.0,19,0.255154
0.0,26,0.256404
0.0,12,0.257004
0.0,6,0.257349
0.0,9,0.257821
0.0,13,0.258482
0.0,6,0.258821
0.0,5,0.259117
0.0,8,0.259554
0.0,28,0.26089
0.0,11,0.261472
0.0,13,0.262126
0.0,17,0.262969
0.0,4,0.263218
0.0,31,0.264683
0.0,8,0.265114
0.0,12,0.265729
0.0,9,0.266203
0.0,4,0.266461
1.0,14,0.267158
0.0,26,0.268399
0.0,2,0.268563
0.0,10,0.269079
0.0,28,0.270418
0.0,29,0.271805
0.0,19,0.272729
0.0,19,0.273661
0.0,14,0.274365
0.0,11,0.274928
0.0,7,0.275311
0.0,46,0.277454
0.0,4,0.277703
0.0,12,0.278307
0.0,12,0.278922
0.0,10,0.27945
0.0,10,0.279967
0.0,8,0.280406
0.0,13,0.281051
0.0,4,0.281298
0.0,8,0.281735
0.0,6,0.282071
0.0,51,0.284431
0.0,7,0.284814
0.0,21,0.285837
0.0,27,0.287125
0.0,14,0.287833
0.0,7,0.288222
0.0,4,0.288482
0.0,7,0.28887
0.0,20,0.289849
0.0,2,0.29001
0.0,4,0.290257
0.0,13,0.290919
0.0,42,0.292883
1.0,24,0.29403
0.0,5,0.294323
0.0,70,0.297553
0.0,15,0.298294
0.0,15,0.299042
0.0,5,0.299353
0.0,14,0.300048
0.0,44,0.302116
0.0,11,0.302687
0.0,42,0.304649
0.0,8,0.305081
0.0,15,0.305828
0.0,6,0.306168
0.0,12,0.306782
0.0,7,0.307165
0.0,15,0.307915
0.0,12,0.308532
0.0,16,0.309315
1.0,17,0.31015
0.0,3,0.310367
0.0,17,0.311197
0.0,17,0.312029
0.0,24,0.313178
0.0,20,0.314149
0.0,14,0.314853
0.0,6,0.315192
0.0,2,0.315362
0.0,4,0.31561
0.0,12,0.316221
0.0,2,0.316391
0.0,2,0.316553
0.0,9,0.317021
0.0,5,0.317313
0.0,14,0.318007
0.0,5,0.318299
0.0,47,0.320472
0.0,13,0.321126
0.0,13,0.321795
0.0,7,0.322177
0.0,16,0.322975
0.0,10,0.323503
0.0,4,0.323755
0.0,19,0.324678
0.0,3,0.324883
0.0,6,0.325222
0.0,9,0.32571
0.0,4,0.325963
0.0,3,0.32617
0.0,16,0.326964
0.0,56,0.329545
1.0,33,0.331098
0.0,11,0.331683
0.0,4,0.331934
0.0,16,0.332725
0.0,13,0.333386
0.0,10,0.333905
0.0,16,0.334698
0.0,11,0.335259
0.0,15,0.336004
0.0,6,0.336352
0.0,8,0.336778
0.0,17,0.337622
0.0,9,0.338092
0.0,6,0.33844
0.0,27,0.339731
0.0,14,0.340497
1.0,16,0.341282
0.0,11,0.341862
0.0,14,0.342568
0.0,19,0.343505
0.0,25,0.344707
0.0,3,0.344914
0.0,27,0.346203
0.0,8,0.346648
0.0,8,0.347079
0.0,7,0.347473
0.0,15,0.348214
0.0,8,0.348657
0.0,5,0.348952
0.0,21,0.349973
0.0,24,0.351125
0.0,2,0.351287
0.0,3,0.351507
0.0,13,0.352162
0.0,26,0.353426
