#{"t_start": 1522639266.4273305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.052276
0.0,15,0.053437
0.0,6,0.05395
0.0,26,0.055826
0.0,8,0.056486
0.0,17,0.057742
0.0,6,0.05826
0.0,7,0.058832
0.0,7,0.059414
0.0,16,0.060602
0.0,4,0.061
0.0,3,0.061256
0.0,14,0.061944
0.0,6,0.062294
0.0,4,0.062542
0.0,2,0.062702
0.0,26,0.063935
0.0,36,0.065614
0.0,31,0.067075
0.0,4,0.067322
0.0,4,0.067567
0.0,9,0.068043
0.0,17,0.06887
1.0,10,0.069443
0.0,14,0.070145
1.0,19,0.071073
0.0,6,0.071412
0.0,67,0.074474
1.0,22,0.075529
0.0,18,0.076406
0.0,6,0.076746
0.0,13,0.077403
0.0,36,0.079083
0.0,21,0.080092
1.0,17,0.08091
0.0,20,0.081877
0.0,11,0.082448
0.0,22,0.083501
0.0,11,0.08407
0.0,14,0.084762
0.0,4,0.08502
0.0,2,0.085181
0.0,22,0.086238
0.0,10,0.086751
0.0,30,0.088164
0.0,9,0.088631
0.0,10,0.089159
0.0,14,0.089856
0.0,10,0.090377
0.0,4,0.090623
0.0,4,0.090867
0.0,16,0.091661
0.0,30,0.093075
0.0,30,0.09448
0.0,14,0.095181
0.0,8,0.095604
0.0,16,0.096398
0.0,6,0.096738
0.0,17,0.097572
0.0,33,0.099122
0.0,3,0.099325
0.0,8,0.099745
0.0,5,0.100046
0.0,16,0.10082
0.0,6,0.10117
0.0,36,0.102838
0.0,12,0.103447
0.0,18,0.104329
0.0,5,0.104621
0.0,3,0.104822
0.0,33,0.106366
0.0,9,0.106836
0.0,21,0.107836
0.0,22,0.108889
0.0,8,0.109322
0.0,14,0.110019
0.0,5,0.110309
0.0,7,0.110686
0.0,38,0.112466
0.0,7,0.112847
0.0,8,0.113283
0.0,15,0.114032
0.0,2,0.114193
0.0,31,0.115639
1.0,20,0.1166
0.0,7,0.116988
0.0,5,0.117279
0.0,26,0.118502
0.0,3,0.118708
0.0,5,0.119015
0.0,6,0.119349
0.0,4,0.119594
0.0,9,0.12007
0.0,23,0.121176
0.0,15,0.121903
0.0,13,0.122559
0.0,23,0.123663
0.0,5,0.123954
0.0,46,0.12608
0.0,5,0.126374
0.0,4,0.126618
0.0,2,0.126777
0.0,6,0.12712
0.0,11,0.127677
1.0,8,0.128114
0.0,13,0.128755
0.0,8,0.129193
0.0,10,0.129708
1.0,16,0.130491
0.0,12,0.131108
0.0,35,0.132745
0.0,65,0.135717
0.0,2,0.135879
0.0,8,0.136315
0.0,17,0.137147
0.0,5,0.137438
0.0,11,0.138004
1.0,11,0.13856
0.0,5,0.138852
0.0,14,0.139552
0.0,25,0.140742
0.0,18,0.141633
0.0,24,0.142778
0.0,39,0.144601
0.0,10,0.145127
0.0,3,0.14533
0.0,11,0.145884
0.0,11,0.146457
0.0,9,0.146929
0.0,4,0.147183
0.0,11,0.147746
0.0,8,0.148182
0.0,19,0.149103
0.0,6,0.149443
0.0,11,0.15001
0.0,19,0.150922
0.0,34,0.152515
1.0,12,0.15319
0.0,14,0.153881
0.0,12,0.1545
0.0,4,0.15475
0.0,5,0.155051
0.0,5,0.155345
0.0,20,0.156316
0.0,8,0.15674
0.0,13,0.157404
0.0,15,0.158154
0.0,5,0.158446
1.0,15,0.159192
0.0,12,0.159798
0.0,8,0.160231
0.0,16,0.161029
0.0,14,0.161722
0.0,22,0.162779
0.0,14,0.163488
0.0,7,0.163868
0.0,8,0.164301
0.0,17,0.165134
1.0,24,0.16628
1.0,14,0.166982
0.0,10,0.167497
0.0,15,0.168243
0.0,39,0.170052
0.0,33,0.171606
0.0,4,0.171853
0.0,15,0.172597
0.0,17,0.173432
0.0,22,0.174488
0.0,15,0.175232
0.0,15,0.175978
0.0,20,0.176929
1.0,18,0.177802
0.0,3,0.178015
0.0,26,0.179242
0.0,11,0.179802
0.0,14,0.1805
0.0,18,0.181385
0.0,5,0.181679
0.0,18,0.182557
0.0,13,0.183214
0.0,7,0.183598
0.0,6,0.183934
0.0,20,0.184889
0.0,13,0.185547
0.0,3,0.185754
0.0,10,0.186279
0.0,8,0.186701
0.0,18,0.187575
0.0,8,0.188007
0.0,12,0.188613
0.0,15,0.189355
0.0,39,0.191169
1.0,6,0.191504
0.0,2,0.19166
0.0,9,0.192136
0.0,8,0.192562
0.0,28,0.193876
0.0,9,0.194361
0.0,33,0.195894
0.0,20,0.196862
0.0,7,0.197255
0.0,26,0.198489
0.0,7,0.198879
0.0,26,0.200117
0.0,45,0.202205
0.0,5,0.202498
0.0,2,0.202656
0.0,28,0.203983
0.0,9,0.204453
