#{"t_start": 1522622680.0546572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036944
0.0,1,0.037152
0.0,6,0.037662
0.0,16,0.03888
0.0,21,0.040263
0.0,12,0.040881
0.0,11,0.04144
0.0,23,0.042543
0.0,15,0.043291
0.0,11,0.043863
0.0,15,0.044598
0.0,42,0.046547
1.0,27,0.047831
0.0,12,0.048436
0.0,10,0.048962
0.0,13,0.049608
0.0,47,0.051792
0.0,19,0.052703
1.0,57,0.055321
0.0,14,0.056026
0.0,42,0.057975
0.0,8,0.058401
0.0,13,0.059062
0.0,5,0.059355
0.0,1,0.059467
1.0,13,0.06013
0.0,20,0.0611
0.0,8,0.06153
0.0,3,0.061733
0.0,18,0.062606
0.0,13,0.063262
0.0,10,0.063785
0.0,12,0.064385
1.0,58,0.067038
0.0,8,0.067462
1.0,17,0.068294
0.0,7,0.068677
0.0,10,0.069203
0.0,7,0.069586
0.0,3,0.069803
0.0,6,0.07014
0.0,5,0.070431
0.0,6,0.070765
0.0,11,0.071336
0.0,10,0.071862
0.0,22,0.072919
0.0,6,0.073257
0.0,15,0.074009
0.0,10,0.07453
0.0,9,0.075011
0.0,14,0.075699
0.0,7,0.076092
0.0,1,0.076205
0.0,14,0.076909
1.0,7,0.077295
0.0,24,0.078437
0.0,1,0.078552
0.0,10,0.079079
0.0,3,0.079286
0.0,7,0.079673
0.0,12,0.080294
0.0,13,0.080956
1.0,9,0.081427
0.0,10,0.081953
0.0,3,0.082157
0.0,14,0.082861
0.0,13,0.08351
0.0,3,0.083713
0.0,32,0.085209
0.0,13,0.08587
1.0,15,0.086602
0.0,15,0.08734
0.0,13,0.087997
0.0,17,0.088832
0.0,7,0.089214
0.0,5,0.089506
0.0,7,0.089906
0.0,10,0.090423
0.0,8,0.090857
0.0,15,0.091585
0.0,28,0.09292
0.0,6,0.093256
0.0,5,0.093551
0.0,16,0.094338
0.0,4,0.094585
0.0,9,0.095065
0.0,2,0.095226
0.0,4,0.095474
0.0,28,0.0968
0.0,8,0.097228
1.0,16,0.098012
0.0,5,0.098306
0.0,7,0.09869
0.0,37,0.100413
0.0,8,0.100851
0.0,2,0.101012
0.0,44,0.103045
0.0,19,0.103972
0.0,20,0.104937
0.0,9,0.105407
0.0,20,0.106372
0.0,11,0.106944
0.0,40,0.108796
0.0,12,0.109405
0.0,7,0.109801
0.0,2,0.109964
0.0,7,0.110343
0.0,1,0.110459
0.0,10,0.110983
1.0,35,0.112611
1.0,9,0.113095
0.0,5,0.113384
0.0,6,0.113718
0.0,17,0.114549
0.0,2,0.11471
0.0,19,0.11563
0.0,3,0.115849
0.0,11,0.116406
0.0,9,0.116884
0.0,11,0.117441
0.0,5,0.117732
0.0,10,0.118248
0.0,7,0.11863
0.0,5,0.118932
0.0,3,0.119138
0.0,17,0.119974
0.0,14,0.120662
0.0,17,0.121501
0.0,6,0.121853
0.0,8,0.122279
0.0,16,0.123067
0.0,10,0.123584
0.0,2,0.123744
0.0,6,0.124086
0.0,22,0.125145
0.0,7,0.125525
0.0,13,0.126185
0.0,1,0.126298
0.0,5,0.126593
0.0,8,0.127033
0.0,12,0.127636
0.0,9,0.128117
0.0,5,0.128409
0.0,5,0.1287
1.0,10,0.129226
0.0,9,0.129695
0.0,36,0.131379
0.0,9,0.131864
0.0,15,0.132597
0.0,22,0.133654
0.0,6,0.134009
0.0,3,0.134213
0.0,23,0.135311
0.0,5,0.135605
0.0,18,0.136478
0.0,26,0.137705
1.0,22,0.13883
0.0,4,0.139079
0.0,3,0.139283
0.0,11,0.139861
0.0,4,0.14011
0.0,5,0.140403
0.0,2,0.140562
0.0,12,0.141174
0.0,14,0.141881
1.0,15,0.142622
0.0,10,0.143144
0.0,10,0.14366
0.0,3,0.143873
0.0,2,0.144034
0.0,7,0.144415
0.0,29,0.145788
0.0,16,0.146563
0.0,8,0.147
0.0,19,0.147925
0.0,41,0.149825
0.0,9,0.150298
0.0,5,0.150592
0.0,32,0.152095
0.0,5,0.152387
0.0,16,0.153175
0.0,1,0.153289
0.0,2,0.153448
0.0,11,0.154016
0.0,8,0.154439
1.0,6,0.154786
0.0,11,0.155343
0.0,20,0.156309
0.0,3,0.156512
0.0,5,0.156811
0.0,12,0.157414
0.0,33,0.158957
0.0,12,0.159558
0.0,21,0.16057
0.0,15,0.161319
0.0,31,0.162766
0.0,24,0.163915
0.0,19,0.164835
0.0,16,0.165616
0.0,31,0.167085
0.0,16,0.167881
0.0,14,0.168571
0.0,9,0.169055
0.0,18,0.169946
0.0,4,0.170199
0.0,33,0.171742
0.0,7,0.172133
0.0,1,0.172248
0.0,28,0.173563
0.0,38,0.175329
0.0,8,0.175757
0.0,1,0.175883
0.0,1,0.175995
0.0,46,0.178123
0.0,47,0.180293
0.0,12,0.180907
0.0,30,0.18232
0.0,13,0.182983
0.0,1,0.183097
0.0,14,0.1838
0.0,9,0.184268
0.0,7,0.184652
0.0,15,0.185396
1.0,12,0.18601
0.0,11,0.186569
0.0,22,0.187622
0.0,32,0.189126
0.0,3,0.189331
0.0,7,0.189709
0.0,9,0.190197
0.0,5,0.190493
0.0,35,0.192135
0.0,14,0.192839
0.0,6,0.193178
0.0,15,0.193935
0.0,1,0.19405
0.0,10,0.194563
0.0,12,0.195177
0.0,14,0.195878
0.0,2,0.19604
0.0,25,0.19722
0.0,10,0.197735
0.0,9,0.198212
0.0,2,0.198374
0.0,3,0.198579
0.0,2,0.198739
0.0,1,0.198879
0.0,5,0.199175
0.0,20,0.200161
0.0,16,0.200956
0.0,7,0.201339
0.0,5,0.201629
0.0,5,0.201931
0.0,3,0.202136
0.0,9,0.202607
0.0,1,0.202719
0.0,3,0.202933
0.0,9,0.203403
0.0,17,0.204236
0.0,15,0.204986
0.0,10,0.205505
0.0,4,0.205754
0.0,8,0.206191
0.0,14,0.2069
0.0,3,0.207106
0.0,13,0.207751
0.0,6,0.208102
0.0,11,0.208662
0.0,11,0.209233
0.0,5,0.209528
0.0,4,0.209798
0.0,10,0.21031
0.0,12,0.210923
0.0,13,0.21157
0.0,18,0.212447
0.0,3,0.212653
0.0,10,0.21318
0.0,2,0.213342
0.0,26,0.214564
0.0,22,0.215621
0.0,5,0.215927
0.0,8,0.216352
0.0,30,0.217764
0.0,5,0.218068
0.0,11,0.218633
0.0,4,0.218892
0.0,4,0.21914
0.0,12,0.219743
0.0,7,0.220137
0.0,2,0.220297
0.0,16,0.221089
0.0,17,0.22192
0.0,6,0.222262
0.0,18,0.223145
0.0,1,0.22326
0.0,6,0.223599
0.0,9,0.224085
0.0,6,0.224425
0.0,11,0.224992
0.0,5,0.225285
0.0,5,0.225579
0.0,2,0.22574
0.0,15,0.226481
0.0,12,0.227099
0.0,8,0.227527
0.0,9,0.228008
0.0,13,0.228656
0.0,3,0.228872
0.0,47,0.231052
0.0,8,0.231477
0.0,11,0.232052
0.0,14,0.232745
0.0,8,0.233179
0.0,3,0.233385
0.0,11,0.233956
0.0,8,0.23438
0.0,6,0.234716
0.0,10,0.235238
0.0,6,0.235575
0.0,14,0.236279
0.0,8,0.236704
0.0,12,0.237317
0.0,11,0.237884
0.0,32,0.239441
0.0,13,0.240106
0.0,4,0.240356
0.0,6,0.24069
0.0,7,0.241083
0.0,4,0.241329
0.0,6,0.241662
0.0,8,0.242102
0.0,13,0.242753
0.0,27,0.244039
0.0,8,0.244462
0.0,6,0.244808
0.0,3,0.245012
0.0,16,0.2458
0.0,29,0.247162
0.0,1,0.247276
0.0,14,0.24798
0.0,5,0.248274
0.0,5,0.248564
0.0,20,0.249527
1.0,12,0.250152
0.0,4,0.250399
0.0,23,0.251497
0.0,13,0.252156
0.0,16,0.252948
0.0,18,0.253834
0.0,6,0.254173
0.0,6,0.254507
0.0,4,0.254757
0.0,3,0.25497
0.0,2,0.25513
0.0,25,0.256315
0.0,5,0.256616
0.0,19,0.257541
0.0,6,0.25789
0.0,10,0.258408
0.0,11,0.258974
0.0,5,0.259269
0.0,10,0.259798
0.0,1,0.259912
0.0,1,0.260023
0.0,6,0.26036
0.0,12,0.260969
0.0,30,0.262381
0.0,6,0.262717
0.0,4,0.262975
0.0,1,0.263088
0.0,5,0.263378
0.0,15,0.264127
0.0,23,0.265232
0.0,43,0.267227
0.0,9,0.267699
0.0,8,0.26814
1.0,18,0.269016
1.0,48,0.271231
0.0,29,0.272601
0.0,20,0.273573
0.0,9,0.274058
0.0,11,0.274618
0.0,9,0.2751
0.0,11,0.275663
0.0,1,0.275784
0.0,2,0.275945
1.0,16,0.27672
0.0,1,0.276843
0.0,4,0.277094
0.0,9,0.27756
0.0,4,0.277817
0.0,27,0.279098
1.0,18,0.279984
0.0,10,0.280498
0.0,10,0.281024
0.0,13,0.28167
0.0,27,0.282953
1.0,17,0.283787
0.0,4,0.284039
0.0,33,0.285587
0.0,16,0.28638
0.0,28,0.287699
0.0,17,0.28853
0.0,30,0.289966
0.0,7,0.290349
0.0,1,0.290461
0.0,4,0.290715
0.0,45,0.292803
0.0,13,0.293455
0.0,27,0.294723
0.0,6,0.295075
0.0,22,0.296122
1.0,31,0.297568
0.0,5,0.297873
1.0,33,0.299412
0.0,12,0.30003
1.0,15,0.300778
0.0,15,0.301512
0.0,7,0.301906
0.0,1,0.30202
0.0,7,0.302401
0.0,16,0.303191
1.0,26,0.304421
0.0,4,0.304669
0.0,9,0.30515
