#{"t_start": 1522660747.110188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008006
0.0,38,0.009794
0.0,46,0.011915
0.0,81,0.015594
1.0,35,0.017246
0.0,40,0.019104
1.0,83,0.022886
1.0,41,0.024789
0.0,22,0.025848
0.0,27,0.027144
0.0,18,0.028021
0.0,9,0.028494
1.0,44,0.030527
0.0,5,0.030829
0.0,35,0.03246
0.0,100,0.037005
1.0,93,0.041211
0.0,42,0.043159
0.0,90,0.047247
0.0,23,0.048349
1.0,27,0.049622
0.0,14,0.050319
1.0,18,0.051194
0.0,22,0.052254
0.0,10,0.052782
0.0,18,0.05366
1.0,18,0.054525
0.0,48,0.056746
1.0,21,0.057754
0.0,29,0.059116
1.0,10,0.05963
1.0,53,0.062072
1.0,36,0.063759
0.0,8,0.064184
1.0,20,0.065146
0.0,4,0.065396
1.0,12,0.066006
1.0,28,0.067337
0.0,82,0.071076
0.0,6,0.071414
1.0,6,0.071764
0.0,20,0.072728
1.0,56,0.075304
0.0,3,0.07551
0.0,23,0.076613
0.0,9,0.077096
0.0,1,0.07721
0.0,32,0.078721
0.0,4,0.07897
1.0,14,0.079669
0.0,40,0.081526
0.0,50,0.083832
1.0,64,0.086758
0.0,6,0.087096
1.0,73,0.090419
0.0,44,0.092452
1.0,22,0.093508
0.0,14,0.09421
0.0,36,0.095891
1.0,17,0.096734
0.0,1,0.096848
1.0,39,0.098663
1.0,33,0.100198
1.0,13,0.100856
0.0,1,0.100968
0.0,36,0.102657
0.0,1,0.102825
0.0,58,0.105499
1.0,6,0.105851
0.0,41,0.107757
0.0,14,0.108448
1.0,15,0.10919
1.0,25,0.110369
1.0,12,0.110988
0.0,12,0.111587
1.0,9,0.112068
0.0,20,0.113032
1.0,12,0.113634
1.0,17,0.114463
1.0,30,0.115873
1.0,21,0.116885
1.0,22,0.117941
0.0,1,0.118054
1.0,10,0.118568
1.0,16,0.119358
1.0,22,0.120409
1.0,15,0.121154
1.0,18,0.122028
0.0,1,0.122143
1.0,27,0.123419
1.0,23,0.124522
0.0,13,0.125184
0.0,11,0.125772
1.0,20,0.126744
1.0,24,0.127886
1.0,13,0.12853
1.0,13,0.129181
0.0,8,0.12961
