#{"t_start": 1522646268.28916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035059
0.0,4,0.035463
0.0,17,0.03674
0.0,5,0.037177
0.0,15,0.038296
0.0,20,0.039397
0.0,62,0.042234
0.0,16,0.04302
0.0,7,0.043396
0.0,25,0.044585
0.0,6,0.044923
0.0,2,0.045082
0.0,6,0.045415
0.0,10,0.045933
0.0,4,0.046179
0.0,12,0.046786
0.0,15,0.047529
0.0,39,0.049318
0.0,17,0.050153
0.0,9,0.050638
0.0,21,0.051638
0.0,100,0.056122
0.0,30,0.057537
0.0,5,0.05783
0.0,5,0.058118
0.0,2,0.058275
0.0,14,0.058983
0.0,15,0.059719
1.0,29,0.061079
0.0,9,0.061555
0.0,7,0.061931
0.0,16,0.062715
0.0,20,0.06367
0.0,42,0.065599
0.0,20,0.066565
0.0,14,0.06725
0.0,4,0.067503
0.0,11,0.068061
0.0,11,0.068635
1.0,38,0.070378
0.0,26,0.071614
0.0,21,0.072619
0.0,42,0.074553
0.0,21,0.075552
0.0,13,0.076199
0.0,28,0.077514
0.0,20,0.078465
0.0,4,0.078724
0.0,13,0.079362
0.0,12,0.079968
0.0,44,0.08199
0.0,12,0.082603
0.0,22,0.08365
0.0,12,0.084247
0.0,47,0.086402
0.0,12,0.087008
0.0,10,0.08753
0.0,4,0.087776
0.0,8,0.088197
0.0,9,0.088686
1.0,18,0.089558
1.0,44,0.09156
0.0,23,0.092648
0.0,35,0.094265
0.0,9,0.094747
0.0,27,0.096012
0.0,34,0.097596
0.0,26,0.098825
0.0,13,0.09947
0.0,14,0.100158
0.0,14,0.100858
1.0,28,0.102162
0.0,9,0.102639
0.0,15,0.103369
0.0,10,0.10389
0.0,7,0.104268
0.0,24,0.105402
0.0,13,0.106053
0.0,22,0.107102
0.0,7,0.107481
0.0,4,0.107738
0.0,5,0.108025
0.0,4,0.108268
0.0,14,0.10897
0.0,3,0.109173
0.0,7,0.109563
0.0,16,0.110335
0.0,19,0.111249
0.0,9,0.111724
0.0,25,0.112899
0.0,14,0.113592
0.0,15,0.114321
0.0,3,0.114535
0.0,13,0.115175
0.0,11,0.115735
0.0,9,0.116197
0.0,8,0.116628
0.0,11,0.117178
0.0,4,0.117424
0.0,5,0.117721
0.0,10,0.118236
0.0,14,0.118928
0.0,17,0.119755
0.0,18,0.120627
1.0,16,0.121403
0.0,18,0.12227
0.0,30,0.12368
0.0,3,0.123891
0.0,23,0.124985
0.0,19,0.125896
0.0,16,0.126682
0.0,3,0.126887
0.0,7,0.127262
0.0,8,0.127696
0.0,14,0.128383
0.0,4,0.128648
0.0,18,0.129518
0.0,21,0.13052
0.0,3,0.130727
0.0,6,0.13106
0.0,11,0.131626
0.0,17,0.132443
0.0,26,0.133671
0.0,8,0.134098
0.0,49,0.136325
0.0,21,0.137398
0.0,21,0.138406
0.0,9,0.138889
0.0,28,0.140193
0.0,8,0.140629
0.0,7,0.141009
0.0,9,0.141474
0.0,22,0.142529
0.0,13,0.143168
0.0,34,0.144755
0.0,22,0.1458
0.0,31,0.147243
0.0,10,0.147764
0.0,17,0.148596
0.0,5,0.148886
0.0,22,0.149935
0.0,4,0.150184
0.0,3,0.150388
0.0,4,0.150645
0.0,3,0.150849
0.0,22,0.151886
0.0,16,0.15267
0.0,32,0.154156
0.0,9,0.154637
0.0,17,0.155453
0.0,7,0.155841
0.0,20,0.156804
0.0,11,0.15736
0.0,19,0.158276
0.0,4,0.158539
0.0,4,0.158788
0.0,5,0.15908
0.0,3,0.15928
0.0,12,0.159888
0.0,2,0.160049
0.0,4,0.160293
0.0,6,0.16064
0.0,5,0.160935
0.0,3,0.161137
0.0,13,0.161789
0.0,9,0.162259
0.0,12,0.162868
0.0,18,0.16374
0.0,6,0.164076
0.0,20,0.16503
0.0,24,0.166173
0.0,9,0.166657
0.0,27,0.167929
0.0,19,0.168851
0.0,2,0.169014
0.0,6,0.16935
0.0,22,0.170403
0.0,27,0.171679
0.0,32,0.173173
0.0,11,0.173737
0.0,15,0.174465
0.0,11,0.175021
0.0,4,0.175267
0.0,11,0.175837
0.0,3,0.176044
0.0,19,0.176955
0.0,3,0.17716
0.0,6,0.177505
0.0,2,0.177666
0.0,14,0.178352
0.0,7,0.178745
0.0,9,0.179209
0.0,19,0.180123
0.0,2,0.180285
0.0,14,0.180981
0.0,4,0.181229
0.0,4,0.181478
0.0,17,0.182308
0.0,16,0.18309
0.0,6,0.183429
0.0,7,0.183814
0.0,12,0.184407
0.0,4,0.184672
0.0,5,0.184961
0.0,8,0.185385
0.0,21,0.186385
0.0,21,0.187389
0.0,3,0.187606
0.0,17,0.188426
0.0,27,0.189703
0.0,12,0.190306
0.0,4,0.190566
0.0,6,0.190903
0.0,25,0.192074
0.0,8,0.192506
0.0,19,0.193414
0.0,2,0.193583
0.0,31,0.195018
0.0,11,0.19558
0.0,8,0.196001
0.0,3,0.196202
0.0,21,0.1972
0.0,9,0.197678
0.0,3,0.197882
0.0,9,0.198345
0.0,7,0.198735
0.0,25,0.199912
0.0,14,0.20061
0.0,6,0.200948
0.0,2,0.201107
0.0,36,0.20278
0.0,7,0.203156
0.0,4,0.203401
0.0,35,0.205027
0.0,12,0.20565
0.0,42,0.20758
1.0,25,0.20876
0.0,95,0.213016
0.0,14,0.213718
0.0,37,0.215428
0.0,32,0.216925
0.0,32,0.218405
0.0,15,0.219148
0.0,6,0.219484
0.0,10,0.220008
1.0,15,0.220767
0.0,32,0.222254
0.0,7,0.222643
0.0,7,0.223028
0.0,17,0.223858
0.0,27,0.225125
0.0,6,0.225463
0.0,11,0.226025
0.0,6,0.226362
0.0,5,0.226662
0.0,15,0.227391
0.0,6,0.227736
0.0,10,0.228246
0.0,15,0.228985
0.0,8,0.22941
0.0,26,0.230642
1.0,16,0.231414
0.0,18,0.232296
0.0,8,0.232735
0.0,8,0.233161
0.0,10,0.233684
0.0,14,0.234371
0.0,13,0.235024
0.0,11,0.23559
0.0,11,0.236138
0.0,15,0.236879
0.0,8,0.237357
0.0,9,0.237839
0.0,27,0.239106
0.0,6,0.239441
0.0,21,0.240429
0.0,11,0.240995
0.0,17,0.241823
0.0,29,0.243177
0.0,10,0.243701
0.0,15,0.244428
0.0,4,0.24469
0.0,9,0.245155
0.0,12,0.245758
0.0,19,0.246673
0.0,12,0.247276
0.0,4,0.247534
0.0,7,0.247913
0.0,10,0.248422
0.0,18,0.249301
0.0,11,0.249867
0.0,6,0.250199
0.0,28,0.251514
0.0,25,0.25269
0.0,22,0.253734
0.0,16,0.254513
0.0,10,0.25502
0.0,7,0.255394
0.0,4,0.255649
0.0,4,0.255894
1.0,20,0.256851
0.0,16,0.257636
0.0,16,0.258407
0.0,8,0.25885
0.0,11,0.259403
0.0,11,0.259966
0.0,23,0.261058
0.0,16,0.261839
0.0,19,0.262758
1.0,17,0.263586
0.0,4,0.263837
0.0,23,0.264924
0.0,2,0.265085
0.0,6,0.265421
0.0,18,0.266294
0.0,16,0.267081
0.0,14,0.267773
0.0,14,0.268465
0.0,19,0.269379
0.0,7,0.269767
0.0,9,0.270236
0.0,27,0.271504
0.0,9,0.271967
0.0,20,0.272928
0.0,5,0.273217
0.0,7,0.273611
0.0,19,0.274525
0.0,8,0.274943
0.0,8,0.27536
0.0,22,0.276394
0.0,8,0.276826
0.0,8,0.277249
0.0,8,0.277683
0.0,7,0.278058
0.0,4,0.278302
0.0,20,0.279269
0.0,44,0.281293
0.0,2,0.281452
0.0,10,0.281976
0.0,13,0.282624
0.0,2,0.282785
0.0,18,0.283653
0.0,7,0.28403
0.0,17,0.284858
0.0,65,0.287797
0.0,9,0.288263
0.0,11,0.288834
0.0,5,0.289128
0.0,4,0.289378
0.0,16,0.290165
0.0,12,0.290775
0.0,22,0.291818
0.0,26,0.293037
0.0,11,0.293599
0.0,10,0.294112
0.0,11,0.294685
0.0,15,0.295414
0.0,12,0.296027
0.0,35,0.297657
1.0,10,0.298168
0.0,6,0.298515
0.0,9,0.298986
0.0,2,0.299143
0.0,16,0.299932
0.0,13,0.300585
0.0,6,0.30092
0.0,8,0.301345
0.0,38,0.303096
0.0,24,0.30424
0.0,25,0.305427
0.0,6,0.305775
0.0,2,0.305934
0.0,19,0.306853
0.0,44,0.308885
0.0,21,0.309898
1.0,10,0.310412
0.0,4,0.310668
0.0,15,0.311403
0.0,34,0.312986
0.0,12,0.313598
0.0,3,0.313805
0.0,9,0.314267
0.0,8,0.314704
0.0,12,0.315306
0.0,26,0.31654
0.0,11,0.317092
0.0,2,0.317252
0.0,14,0.317947
0.0,27,0.319223
0.0,9,0.319699
0.0,3,0.319902
0.0,2,0.320059
0.0,16,0.320844
0.0,6,0.321177
0.0,2,0.321335
0.0,7,0.321721
0.0,10,0.322233
0.0,20,0.323192
0.0,10,0.323719
0.0,11,0.324272
0.0,7,0.324666
0.0,14,0.325352
0.0,8,0.325783
0.0,7,0.326166
0.0,5,0.326457
0.0,8,0.326888
0.0,34,0.328461
0.0,42,0.330388
0.0,33,0.331918
0.0,6,0.332252
0.0,20,0.333207
1.0,31,0.334651
0.0,7,0.33503
0.0,3,0.335231
0.0,42,0.337155
0.0,4,0.33746
0.0,16,0.338235
0.0,31,0.339691
0.0,15,0.340423
0.0,26,0.341661
0.0,4,0.341908
0.0,13,0.34256
0.0,36,0.34422
0.0,8,0.344658
0.0,5,0.344948
0.0,35,0.346564
0.0,10,0.347077
0.0,40,0.348922
0.0,17,0.349753
0.0,28,0.351067
0.0,31,0.352513
0.0,11,0.353072
0.0,65,0.356015
0.0,3,0.356221
0.0,7,0.356611
0.0,5,0.356904
1.0,15,0.357639
0.0,10,0.358147
0.0,27,0.359416
0.0,11,0.35998
0.0,18,0.360845
0.0,5,0.36114
0.0,50,0.363408
0.0,42,0.365335
0.0,8,0.365771
0.0,4,0.366024
0.0,3,0.366227
0.0,32,0.367716
0.0,6,0.368057
0.0,17,0.368893
0.0,6,0.369226
0.0,32,0.370712
0.0,7,0.371095
0.0,15,0.37183
0.0,20,0.372791
0.0,9,0.373261
0.0,8,0.373696
0.0,9,0.374169
0.0,8,0.374601
0.0,5,0.374892
0.0,8,0.375313
0.0,33,0.376853
0.0,15,0.377593
0.0,5,0.377889
0.0,46,0.379986
0.0,14,0.380676
0.0,9,0.381144
0.0,14,0.381845
0.0,48,0.384029
0.0,10,0.384551
0.0,20,0.38551
0.0,7,0.385887
0.0,8,0.38631
0.0,23,0.3874
0.0,31,0.38886
0.0,16,0.389642
0.0,8,0.390064
0.0,5,0.390352
0.0,19,0.391265
0.0,17,0.392092
0.0,6,0.392425
0.0,3,0.392636
0.0,2,0.392796
0.0,20,0.393756
0.0,4,0.394004
0.0,4,0.39425
0.0,74,0.397602
0.0,7,0.397983
0.0,6,0.398318
1.0,16,0.3991
1.0,11,0.399662
0.0,30,0.401047
0.0,35,0.402673
0.0,8,0.403101
0.0,16,0.4039
0.0,12,0.404501
0.0,2,0.40466
0.0,28,0.405972
0.0,2,0.406134
0.0,17,0.406965
0.0,15,0.407706
0.0,24,0.408849
0.0,34,0.410416
1.0,13,0.411067
0.0,14,0.411758
0.0,9,0.412231
0.0,11,0.412796
1.0,19,0.413711
0.0,21,0.414713
0.0,16,0.415487
0.0,21,0.416486
1.0,8,0.416915
0.0,36,0.418588
0.0,5,0.41888
1.0,17,0.419713
0.0,37,0.421414
0.0,10,0.421933
0.0,18,0.422801
0.0,46,0.424903
0.0,20,0.425862
0.0,16,0.426649
0.0,4,0.426898
0.0,34,0.428478
0.0,10,0.429002
0.0,7,0.429383
0.0,9,0.429857
0.0,3,0.430063
0.0,26,0.431283
0.0,9,0.431768
0.0,8,0.432191
0.0,3,0.432392
0.0,24,0.433531
0.0,4,0.43378
0.0,30,0.43517
0.0,5,0.435468
0.0,10,0.435983
0.0,7,0.436361
0.0,2,0.436532
0.0,6,0.436864
0.0,3,0.437064
0.0,12,0.43767
0.0,21,0.43874
0.0,9,0.439212
0.0,4,0.43946
0.0,6,0.439801
0.0,23,0.440889
0.0,32,0.442376
0.0,9,0.442852
0.0,3,0.443057
1.0,19,0.44397
0.0,9,0.444435
0.0,5,0.444737
0.0,4,0.444986
0.0,13,0.445635
0.0,17,0.446461
0.0,28,0.447774
0.0,22,0.448834
0.0,9,0.449302
0.0,6,0.449643
0.0,3,0.449844
0.0,18,0.450709
0.0,22,0.451764
0.0,7,0.45214
0.0,3,0.452344
0.0,9,0.452821
0.0,9,0.453286
0.0,3,0.453497
0.0,12,0.454096
0.0,4,0.454343
0.0,13,0.454993
0.0,10,0.455514
0.0,12,0.456111
0.0,27,0.457381
0.0,5,0.457686
0.0,8,0.458112
0.0,17,0.45894
0.0,9,0.459402
0.0,29,0.460758
0.0,4,0.461004
0.0,20,0.461954
0.0,33,0.46348
0.0,11,0.464046
0.0,11,0.464608
0.0,11,0.46516
0.0,16,0.465945
0.0,11,0.466509
0.0,10,0.467021
0.0,21,0.468021
0.0,3,0.468224
0.0,8,0.46866
0.0,8,0.469081
0.0,6,0.469416
0.0,3,0.46963
0.0,7,0.470009
0.0,6,0.470345
1.0,18,0.471215
0.0,5,0.471514
0.0,7,0.471892
0.0,4,0.472136
0.0,9,0.472618
0.0,9,0.473084
0.0,9,0.473557
0.0,5,0.473847
0.0,4,0.474091
0.0,8,0.474524
0.0,9,0.474989
0.0,36,0.476659
0.0,39,0.478448
0.0,11,0.479013
0.0,9,0.479475
0.0,4,0.479729
0.0,55,0.482217
0.0,5,0.482516
0.0,37,0.484216
0.0,12,0.484828
0.0,23,0.485913
0.0,15,0.48665
0.0,35,0.488256
0.0,35,0.489878
0.0,20,0.490834
0.0,8,0.491258
0.0,34,0.492834
0.0,4,0.493081
0.0,15,0.493814
0.0,6,0.494152
0.0,14,0.494841
0.0,7,0.495225
0.0,4,0.495474
0.0,4,0.49573
0.0,12,0.496327
0.0,40,0.498168
0.0,14,0.498875
0.0,3,0.499081
0.0,4,0.499326
0.0,21,0.500328
1.0,14,0.501018
0.0,4,0.501264
0.0,23,0.50235
1.0,6,0.502696
0.0,7,0.503078
0.0,54,0.505526
0.0,5,0.505816
0.0,9,0.506285
0.0,17,0.50711
0.0,11,0.507676
0.0,6,0.508012
0.0,22,0.509063
0.0,31,0.510508
0.0,16,0.511282
0.0,8,0.511717
0.0,18,0.512589
1.0,44,0.514615
0.0,8,0.515037
0.0,5,0.515327
0.0,14,0.516026
0.0,11,0.51659
0.0,16,0.517365
0.0,59,0.52006
0.0,14,0.520765
0.0,7,0.521144
0.0,17,0.521976
0.0,7,0.522354
0.0,7,0.522745
0.0,24,0.52388
0.0,29,0.525245
0.0,3,0.525449
0.0,11,0.526016
0.0,16,0.526802
0.0,14,0.527485
0.0,8,0.527918
0.0,10,0.528426
0.0,28,0.529757
0.0,13,0.530396
0.0,8,0.530826
0.0,6,0.531164
0.0,12,0.531769
0.0,4,0.532016
0.0,8,0.532446
0.0,10,0.53297
0.0,17,0.533797
0.0,6,0.534139
0.0,6,0.534475
0.0,5,0.534776
0.0,4,0.535025
0.0,5,0.535315
0.0,9,0.535793
0.0,7,0.536175
0.0,16,0.536963
0.0,22,0.538008
0.0,11,0.538637
0.0,6,0.538972
0.0,24,0.54011
0.0,11,0.540677
0.0,26,0.541901
0.0,44,0.543921
0.0,4,0.544168
0.0,4,0.544412
0.0,77,0.54789
0.0,4,0.548137
0.0,31,0.549588
0.0,5,0.549877
0.0,3,0.55008
1.0,10,0.550597
1.0,24,0.551734
0.0,3,0.551939
0.0,3,0.552141
0.0,6,0.552472
0.0,8,0.552908
0.0,10,0.553415
0.0,17,0.554241
0.0,8,0.554674
0.0,5,0.554968
0.0,14,0.555663
0.0,8,0.556088
0.0,9,0.556568
0.0,4,0.556814
0.0,8,0.557235
0.0,6,0.557578
0.0,26,0.558807
0.0,44,0.560816
0.0,17,0.561647
0.0,11,0.562197
0.0,12,0.562803
0.0,25,0.563974
0.0,48,0.566163
0.0,21,0.567161
0.0,40,0.569009
0.0,24,0.570143
1.0,31,0.571589
0.0,8,0.572009
0.0,9,0.572471
0.0,5,0.572771
0.0,15,0.573505
0.0,11,0.574056
0.0,40,0.575891
0.0,5,0.576184
0.0,22,0.577227
0.0,15,0.577965
0.0,29,0.579325
0.0,14,0.580023
0.0,4,0.58027
0.0,11,0.580837
0.0,6,0.581175
1.0,13,0.581846
0.0,7,0.582223
0.0,37,0.583941
0.0,4,0.584189
0.0,6,0.584538
0.0,23,0.585628
0.0,3,0.585829
0.0,19,0.586752
0.0,16,0.587534
0.0,3,0.587737
0.0,4,0.58798
0.0,16,0.588766
0.0,14,0.589449
0.0,3,0.589663
0.0,11,0.590214
0.0,3,0.590415
0.0,24,0.591555
0.0,13,0.592203
0.0,8,0.592637
0.0,17,0.593451
0.0,7,0.593845
0.0,19,0.594767
0.0,22,0.595816
0.0,13,0.596454
0.0,22,0.597506
0.0,10,0.598017
0.0,6,0.598358
0.0,5,0.598667
0.0,6,0.599004
0.0,12,0.599623
0.0,14,0.600306
0.0,8,0.600736
1.0,7,0.601116
0.0,12,0.601726
0.0,7,0.602104
0.0,11,0.602671
0.0,15,0.603405
0.0,7,0.603792
0.0,5,0.604082
0.0,6,0.604418
0.0,5,0.604721
1.0,10,0.605229
1.0,8,0.605662
0.0,21,0.606665
0.0,6,0.607003
0.0,12,0.607612
0.0,12,0.608217
0.0,11,0.608787
0.0,4,0.609034
0.0,13,0.609692
0.0,9,0.610157
0.0,24,0.611304
0.0,31,0.612757
0.0,8,0.613182
0.0,7,0.613573
0.0,3,0.61378
0.0,3,0.613982
0.0,24,0.615111
0.0,6,0.615445
0.0,33,0.616982
0.0,15,0.617724
0.0,10,0.618238
0.0,3,0.618443
0.0,15,0.619191
0.0,8,0.619627
0.0,14,0.620309
0.0,29,0.621663
0.0,31,0.623109
0.0,7,0.623498
0.0,13,0.624145
0.0,4,0.62439
0.0,12,0.625001
0.0,3,0.625203
1.0,23,0.626297
0.0,11,0.62686
