#{"t_start": 1522638369.5506017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011187
0.0,5,0.011403
0.0,6,0.011637
0.0,9,0.01196
0.0,12,0.012333
0.0,17,0.012803
0.0,4,0.012982
0.0,47,0.014144
0.0,16,0.01458
0.0,8,0.014829
0.0,9,0.015128
0.0,7,0.015358
0.0,21,0.016001
0.0,6,0.01622
0.0,18,0.016702
0.0,10,0.017012
0.0,1,0.017104
0.0,4,0.01727
0.0,7,0.017497
0.0,17,0.017956
0.0,5,0.018146
0.0,5,0.018325
0.0,6,0.018533
0.0,3,0.018671
0.0,17,0.019156
0.0,17,0.019626
0.0,7,0.019861
0.0,2,0.01999
0.0,16,0.02043
0.0,20,0.020967
0.0,11,0.021303
0.0,9,0.021579
0.0,6,0.021789
0.0,23,0.022403
0.0,13,0.022776
0.0,8,0.02305
0.0,7,0.023286
0.0,15,0.023714
0.0,14,0.02411
0.0,1,0.024195
0.0,1,0.024283
0.0,4,0.024449
0.0,15,0.024852
0.0,34,0.025694
0.0,19,0.026218
0.0,16,0.026654
0.0,10,0.026968
0.0,1,0.02706
0.0,9,0.027348
0.0,4,0.027504
0.0,8,0.027749
0.0,24,0.028399
0.0,12,0.028761
0.0,1,0.028845
0.0,10,0.029164
0.0,12,0.029512
0.0,16,0.02996
0.0,23,0.030543
0.0,41,0.031589
0.0,18,0.032086
0.0,6,0.032292
0.0,4,0.032446
0.0,3,0.032578
0.0,13,0.032952
1.0,22,0.03353
0.0,24,0.034168
0.0,10,0.034477
0.0,44,0.035565
0.0,32,0.036388
0.0,33,0.037218
0.0,15,0.037631
0.0,16,0.038099
0.0,5,0.038288
0.0,8,0.038553
0.0,12,0.038906
0.0,1,0.039006
0.0,7,0.039236
0.0,9,0.039528
0.0,12,0.039863
0.0,12,0.040215
0.0,2,0.04033
0.0,4,0.040494
0.0,8,0.040754
0.0,4,0.04091
0.0,7,0.04115
0.0,22,0.041724
0.0,9,0.042017
0.0,3,0.042159
0.0,7,0.042391
0.0,10,0.042686
0.0,15,0.043105
0.0,24,0.043722
0.0,14,0.044132
0.0,3,0.044272
0.0,12,0.044609
0.0,4,0.044764
0.0,47,0.045938
1.0,20,0.046477
0.0,15,0.046912
0.0,3,0.047062
0.0,2,0.047177
0.0,4,0.047335
0.0,10,0.047635
0.0,12,0.047998
0.0,6,0.048203
0.0,6,0.048407
0.0,14,0.048796
0.0,13,0.049186
0.0,2,0.049303
0.0,17,0.049754
0.0,4,0.049914
0.0,2,0.050041
0.0,8,0.050298
0.0,30,0.051063
0.0,10,0.051358
0.0,18,0.051842
0.0,4,0.05204
0.0,17,0.0525
0.0,4,0.052656
0.0,16,0.053104
0.0,6,0.05331
0.0,19,0.053822
0.0,59,0.055265
0.0,12,0.055611
0.0,9,0.055894
1.0,30,0.056673
0.0,18,0.057168
1.0,76,0.059002
0.0,8,0.05925
0.0,14,0.059649
0.0,6,0.05985
0.0,6,0.060066
0.0,11,0.060393
0.0,1,0.060477
0.0,7,0.06071
0.0,7,0.06096
1.0,10,0.061269
0.0,10,0.061562
0.0,29,0.062322
0.0,9,0.062602
0.0,3,0.062742
0.0,19,0.063282
0.0,5,0.063464
0.0,7,0.063694
1.0,14,0.064111
0.0,8,0.064366
0.0,2,0.064481
0.0,12,0.064825
0.0,3,0.06497
0.0,8,0.065229
0.0,13,0.065592
0.0,13,0.065974
0.0,10,0.066268
0.0,12,0.066617
0.0,30,0.067391
0.0,12,0.067731
0.0,7,0.067985
0.0,2,0.068097
0.0,3,0.068229
0.0,3,0.068358
0.0,16,0.068792
0.0,9,0.069088
0.0,4,0.069255
0.0,6,0.06947
0.0,5,0.069651
0.0,8,0.069906
0.0,9,0.070189
0.0,10,0.070494
0.0,8,0.070739
0.0,1,0.070825
0.0,9,0.071126
0.0,4,0.071284
0.0,3,0.071416
0.0,21,0.07197
0.0,9,0.072254
0.0,19,0.072763
0.0,2,0.072878
0.0,29,0.073642
0.0,5,0.07383
0.0,24,0.074469
0.0,19,0.074987
0.0,21,0.07555
0.0,23,0.076175
0.0,5,0.07636
0.0,12,0.076715
0.0,5,0.076893
0.0,2,0.077016
0.0,8,0.077274
0.0,3,0.077416
0.0,2,0.077526
0.0,10,0.07782
0.0,8,0.078094
0.0,5,0.078282
0.0,11,0.078603
0.0,19,0.079122
0.0,3,0.079263
