#{"t_start": 1522661751.8867137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.03689
0.0,14,0.037626
0.0,1,0.037741
0.0,39,0.039532
0.0,100,0.04401
0.0,72,0.047261
0.0,19,0.048177
0.0,31,0.049631
0.0,16,0.050406
0.0,38,0.052154
0.0,34,0.053739
0.0,5,0.054029
0.0,18,0.054908
0.0,23,0.056
1.0,40,0.05786
0.0,4,0.058109
0.0,5,0.058401
1.0,51,0.060724
1.0,33,0.062262
1.0,24,0.063391
0.0,100,0.067891
1.0,10,0.068402
1.0,9,0.068875
1.0,30,0.070261
0.0,12,0.070873
1.0,37,0.0726
0.0,10,0.07311
0.0,14,0.073804
0.0,10,0.074315
0.0,17,0.075149
0.0,8,0.075586
0.0,30,0.076986
0.0,22,0.078042
0.0,12,0.078651
1.0,10,0.079161
0.0,5,0.079458
0.0,72,0.082721
0.0,35,0.084334
1.0,12,0.084954
0.0,2,0.085111
1.0,31,0.086562
0.0,8,0.086989
0.0,51,0.089323
1.0,84,0.093099
0.0,24,0.094237
0.0,2,0.094397
0.0,3,0.094617
0.0,8,0.09504
0.0,21,0.096041
1.0,15,0.096781
1.0,12,0.097378
0.0,3,0.09759
0.0,10,0.098101
1.0,34,0.099678
0.0,7,0.100057
1.0,20,0.101022
1.0,15,0.101763
0.0,39,0.103581
1.0,45,0.105656
0.0,14,0.106345
0.0,9,0.106827
1.0,14,0.107522
0.0,8,0.107946
0.0,4,0.108193
1.0,33,0.109739
1.0,10,0.110252
1.0,11,0.110816
1.0,40,0.112647
0.0,44,0.114682
1.0,11,0.11524
0.0,23,0.116331
0.0,2,0.116503
1.0,11,0.11706
1.0,80,0.12067
0.0,12,0.12127
1.0,55,0.123785
1.0,36,0.125466
0.0,29,0.126809
0.0,27,0.128071
1.0,39,0.129871
1.0,21,0.130882
0.0,18,0.131756
0.0,20,0.132715
0.0,25,0.133894
1.0,13,0.134558
0.0,4,0.134805
0.0,75,0.138281
0.0,18,0.139166
0.0,9,0.139651
1.0,56,0.142201
1.0,27,0.143482
0.0,5,0.143771
0.0,5,0.144062
0.0,19,0.144987
1.0,13,0.145646
1.0,10,0.146156
1.0,25,0.147338
0.0,2,0.147507
0.0,4,0.147756
1.0,20,0.148718
0.0,12,0.149318
0.0,6,0.149665
1.0,8,0.150089
0.0,2,0.150247
0.0,16,0.151035
1.0,43,0.153018
0.0,5,0.153309
0.0,34,0.154903
1.0,23,0.155993
1.0,13,0.156645
1.0,15,0.157376
0.0,22,0.15842
1.0,40,0.160263
0.0,15,0.161006
0.0,40,0.162855
1.0,9,0.163319
1.0,27,0.164602
0.0,29,0.165949
0.0,14,0.166646
1.0,14,0.167327
1.0,30,0.168737
0.0,1,0.168851
1.0,12,0.169459
0.0,1,0.16957
0.0,15,0.170298
0.0,21,0.171302
0.0,10,0.17183
0.0,3,0.172033
0.0,11,0.172597
0.0,21,0.173598
1.0,21,0.174616
1.0,16,0.175384
1.0,14,0.176078
0.0,7,0.17647
1.0,30,0.177877
0.0,4,0.178128
1.0,27,0.179391
0.0,22,0.180444
0.0,11,0.181005
0.0,6,0.181338
1.0,8,0.181769
1.0,43,0.183751
0.0,64,0.186681
0.0,21,0.187695
0.0,45,0.189757
1.0,11,0.190313
0.0,20,0.191268
1.0,9,0.191748
0.0,23,0.192845
0.0,65,0.195807
0.0,4,0.196059
1.0,68,0.199143
0.0,4,0.199393
0.0,20,0.200353
1.0,76,0.203797
0.0,24,0.204935
1.0,14,0.205637
1.0,15,0.206369
0.0,7,0.206757
0.0,20,0.207727
1.0,11,0.208285
0.0,26,0.20952
0.0,1,0.209636
0.0,1,0.20975
0.0,24,0.210888
1.0,30,0.212276
1.0,20,0.213234
0.0,22,0.21428
0.0,40,0.216129
1.0,25,0.217309
1.0,18,0.218183
0.0,7,0.21857
1.0,56,0.221112
1.0,13,0.221768
0.0,13,0.22242
1.0,66,0.225416
1.0,13,0.226071
1.0,13,0.226722
1.0,16,0.227505
1.0,60,0.230229
1.0,19,0.231142
0.0,35,0.232764
0.0,16,0.233552
0.0,25,0.23473
0.0,4,0.234979
1.0,22,0.236081
0.0,2,0.236238
1.0,15,0.236978
0.0,17,0.237812
0.0,10,0.238326
1.0,26,0.23955
1.0,39,0.241339
1.0,13,0.241994
0.0,21,0.243
1.0,35,0.244639
0.0,27,0.2459
1.0,10,0.246409
1.0,27,0.247672
0.0,7,0.248053
1.0,74,0.251393
1.0,20,0.252347
1.0,36,0.254009
1.0,21,0.255024
0.0,1,0.255135
0.0,4,0.255379
0.0,3,0.255592
1.0,21,0.256597
0.0,3,0.256802
1.0,18,0.257669
0.0,6,0.258
1.0,19,0.25892
1.0,8,0.259345
1.0,43,0.261335
1.0,23,0.26243
0.0,2,0.2626
0.0,6,0.262936
1.0,25,0.264122
0.0,8,0.26456
1.0,13,0.265197
1.0,21,0.266203
1.0,31,0.267657
1.0,8,0.268086
1.0,9,0.268561
0.0,24,0.269698
1.0,48,0.271899
0.0,11,0.272462
0.0,14,0.273152
1.0,13,0.273809
0.0,40,0.275661
1.0,10,0.276171
0.0,4,0.276414
0.0,1,0.276532
0.0,11,0.277085
0.0,14,0.277781
0.0,26,0.279018
1.0,12,0.27963
1.0,30,0.281028
1.0,10,0.281557
1.0,18,0.282428
0.0,5,0.282733
0.0,7,0.283108
1.0,41,0.285007
0.0,7,0.285389
0.0,9,0.285886
0.0,5,0.286179
0.0,35,0.287799
0.0,16,0.288587
0.0,13,0.289228
0.0,6,0.289579
0.0,33,0.291106
0.0,11,0.291675
1.0,26,0.292896
0.0,7,0.293284
0.0,2,0.293454
1.0,25,0.294648
0.0,10,0.29516
0.0,2,0.295322
1.0,9,0.295805
0.0,46,0.297918
0.0,29,0.299266
1.0,17,0.300092
1.0,21,0.301102
0.0,22,0.302145
0.0,35,0.303772
0.0,16,0.304563
1.0,6,0.3049
0.0,11,0.305463
1.0,43,0.307441
0.0,3,0.307651
0.0,24,0.308791
0.0,13,0.309445
0.0,13,0.310091
1.0,13,0.310742
0.0,16,0.311516
1.0,19,0.312416
0.0,1,0.312535
0.0,1,0.312644
1.0,13,0.313282
0.0,6,0.313626
1.0,48,0.315811
1.0,19,0.316721
1.0,12,0.317311
0.0,6,0.317657
1.0,13,0.318292
0.0,65,0.321238
0.0,13,0.321891
0.0,24,0.323022
0.0,8,0.323462
1.0,10,0.323973
0.0,37,0.325687
0.0,70,0.328857
0.0,3,0.329063
0.0,30,0.330476
0.0,36,0.332131
0.0,10,0.332653
0.0,31,0.334098
0.0,19,0.335039
1.0,12,0.335713
0.0,3,0.335913
0.0,3,0.336115
1.0,28,0.337424
0.0,68,0.340501
0.0,27,0.341774
1.0,22,0.342822
0.0,27,0.344077
0.0,3,0.34428
0.0,28,0.345603
0.0,8,0.346021
0.0,29,0.34737
1.0,18,0.348235
0.0,5,0.348541
1.0,48,0.350713
