#{"t_start": 1522676776.2846606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035968
0.0,7,0.036434
0.0,10,0.036952
0.0,5,0.037258
0.0,20,0.038228
0.0,25,0.039412
0.0,11,0.039972
0.0,65,0.042932
0.0,9,0.043413
0.0,7,0.043794
0.0,57,0.046399
0.0,21,0.047401
0.0,51,0.049725
1.0,30,0.05113
0.0,17,0.051953
0.0,12,0.052557
0.0,10,0.053068
0.0,59,0.055749
0.0,13,0.056401
0.0,35,0.058013
0.0,28,0.059321
0.0,6,0.059654
0.0,11,0.060217
0.0,8,0.060639
0.0,8,0.061054
1.0,27,0.062318
0.0,77,0.065777
0.0,24,0.066903
1.0,33,0.068425
0.0,10,0.068936
0.0,11,0.069497
0.0,37,0.071197
0.0,18,0.072058
1.0,9,0.07253
0.0,9,0.072995
0.0,21,0.07399
0.0,15,0.074728
0.0,39,0.076521
0.0,52,0.078875
0.0,10,0.079392
0.0,4,0.079642
1.0,24,0.08077
0.0,42,0.082712
0.0,4,0.082959
0.0,28,0.084287
1.0,10,0.084801
0.0,6,0.085133
0.0,31,0.086593
0.0,4,0.086839
0.0,44,0.088868
0.0,39,0.09066
1.0,31,0.0921
0.0,17,0.092927
1.0,10,0.093452
0.0,22,0.094494
0.0,16,0.095282
0.0,8,0.095708
1.0,61,0.098472
1.0,16,0.099262
0.0,2,0.099427
1.0,31,0.100862
0.0,9,0.101344
1.0,24,0.102483
0.0,74,0.105825
1.0,70,0.108982
0.0,10,0.109503
0.0,17,0.110328
0.0,24,0.111461
1.0,75,0.114843
0.0,83,0.118577
0.0,6,0.118917
1.0,22,0.11996
0.0,44,0.121966
0.0,49,0.124211
0.0,25,0.12539
0.0,3,0.125593
0.0,53,0.127997
1.0,24,0.129126
1.0,14,0.129823
0.0,71,0.133014
1.0,24,0.134162
0.0,28,0.13547
1.0,12,0.13607
1.0,34,0.137705
1.0,43,0.13968
0.0,99,0.14413
0.0,7,0.144523
0.0,17,0.145354
1.0,16,0.146129
0.0,58,0.148761
0.0,53,0.151184
0.0,76,0.1546
0.0,89,0.158612
1.0,54,0.161053
0.0,38,0.162816
0.0,4,0.163064
0.0,11,0.163626
0.0,71,0.166831
0.0,14,0.167535
0.0,13,0.168191
0.0,43,0.170163
1.0,14,0.170846
0.0,63,0.173697
0.0,100,0.178199
0.0,83,0.18193
0.0,23,0.183023
1.0,19,0.18393
1.0,6,0.184276
0.0,51,0.186602
0.0,62,0.189414
0.0,42,0.191345
0.0,37,0.193043
1.0,29,0.194395
1.0,44,0.196416
1.0,29,0.197767
0.0,25,0.19894
0.0,34,0.200517
0.0,8,0.200939
0.0,12,0.20155
0.0,12,0.202161
0.0,20,0.203117
1.0,36,0.204786
0.0,3,0.204989
0.0,34,0.206571
0.0,8,0.206991
0.0,14,0.207685
0.0,39,0.20949
0.0,51,0.211813
0.0,15,0.212554
0.0,53,0.21496
0.0,40,0.216806
0.0,83,0.220516
1.0,19,0.221425
0.0,10,0.221938
0.0,41,0.22383
0.0,3,0.224035
0.0,7,0.224429
0.0,35,0.22605
0.0,9,0.226531
0.0,13,0.227184
0.0,36,0.228834
0.0,51,0.23117
1.0,29,0.232517
0.0,11,0.233066
0.0,6,0.233413
0.0,69,0.23653
1.0,40,0.238443
1.0,31,0.239874
0.0,30,0.24128
1.0,7,0.241658
0.0,34,0.243233
1.0,50,0.245514
0.0,14,0.246206
0.0,31,0.247647
1.0,20,0.2486
0.0,55,0.251091
0.0,6,0.251436
0.0,16,0.252225
0.0,29,0.253565
1.0,26,0.254793
0.0,39,0.256589
0.0,46,0.25869
1.0,16,0.259474
1.0,35,0.261083
0.0,42,0.263017
0.0,45,0.265078
1.0,29,0.26644
