#{"t_start": 1522660677.208035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034762
0.0,5,0.035255
0.0,4,0.035651
0.0,6,0.036171
0.0,2,0.036411
0.0,4,0.036804
0.0,4,0.037184
0.0,2,0.037422
0.0,7,0.038015
0.0,8,0.038683
0.0,5,0.039126
0.0,5,0.039567
0.0,12,0.040274
0.0,4,0.040528
0.0,30,0.041974
0.0,48,0.044244
0.0,28,0.04558
0.0,15,0.046336
0.0,3,0.046543
0.0,18,0.047434
0.0,8,0.047875
0.0,10,0.048393
0.0,8,0.048834
0.0,7,0.049223
0.0,2,0.049383
0.0,8,0.049826
0.0,15,0.050574
0.0,8,0.051013
0.0,3,0.051219
0.0,49,0.053498
0.0,7,0.053902
0.0,13,0.05456
0.0,10,0.055088
0.0,5,0.055386
0.0,9,0.055871
0.0,23,0.05699
0.0,16,0.057794
0.0,9,0.058272
0.0,2,0.058432
0.0,15,0.059184
0.0,2,0.059348
0.0,6,0.059703
0.0,21,0.060729
0.0,15,0.061472
0.0,32,0.062993
0.0,7,0.06338
0.0,2,0.063539
0.0,7,0.063939
0.0,4,0.064189
0.0,8,0.064629
0.0,10,0.065149
0.0,6,0.065489
0.0,11,0.066069
0.0,19,0.067009
0.0,11,0.06758
0.0,4,0.067839
0.0,18,0.06873
0.0,2,0.068893
0.0,21,0.069925
0.0,13,0.070588
0.0,10,0.071113
0.0,6,0.071457
0.0,13,0.072124
0.0,3,0.072329
0.0,9,0.072816
0.0,21,0.073842
0.0,20,0.074833
0.0,3,0.075042
0.0,6,0.075383
0.0,10,0.075911
0.0,16,0.076714
0.0,14,0.077419
0.0,8,0.077865
0.0,5,0.078167
0.0,3,0.078374
0.0,13,0.079046
0.0,32,0.080577
0.0,2,0.080748
0.0,6,0.081093
0.0,3,0.081299
0.0,2,0.081457
0.0,6,0.081811
0.0,5,0.082107
0.0,8,0.082544
0.0,3,0.082758
0.0,4,0.083009
0.0,9,0.08349
0.0,5,0.083798
0.0,7,0.084187
0.0,4,0.084442
0.0,10,0.084974
0.0,7,0.085363
0.0,12,0.085984
0.0,12,0.086598
0.0,23,0.087722
0.0,19,0.08866
0.0,20,0.089646
0.0,24,0.090805
0.0,13,0.09146
0.0,19,0.092397
0.0,26,0.093665
