#{"t_start": 1522617356.229818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038474
0.0,7,0.0389
0.0,7,0.039278
0.0,27,0.040539
0.0,9,0.041015
0.0,7,0.041399
0.0,13,0.042056
0.0,13,0.04269
0.0,1,0.042804
0.0,13,0.043453
0.0,14,0.044146
0.0,4,0.044393
0.0,12,0.045
0.0,4,0.045248
0.0,9,0.045709
0.0,8,0.046143
0.0,8,0.046563
0.0,1,0.046675
0.0,5,0.046976
0.0,7,0.047352
0.0,4,0.047596
0.0,9,0.048079
0.0,12,0.048678
0.0,4,0.048933
0.0,3,0.049134
0.0,16,0.049917
0.0,8,0.050338
0.0,8,0.050761
0.0,25,0.051949
0.0,21,0.052947
0.0,28,0.054255
0.0,14,0.054945
0.0,24,0.056071
0.0,6,0.056405
0.0,11,0.056967
0.0,11,0.057516
0.0,6,0.057871
0.0,1,0.057984
0.0,7,0.058358
0.0,3,0.058559
0.0,9,0.059035
0.0,4,0.059281
0.0,9,0.059745
0.0,6,0.060087
0.0,13,0.060727
0.0,36,0.06239
0.0,4,0.062636
0.0,8,0.063065
0.0,5,0.063353
0.0,46,0.065447
0.0,7,0.065826
0.0,20,0.066784
0.0,16,0.067561
0.0,33,0.069102
0.0,8,0.069528
0.0,9,0.069999
0.0,13,0.070644
0.0,3,0.070858
0.0,4,0.071107
0.0,5,0.071398
0.0,15,0.072134
0.0,4,0.07238
0.0,24,0.073505
0.0,5,0.073799
0.0,11,0.074358
0.0,7,0.074737
0.0,22,0.075775
0.0,5,0.076078
0.0,5,0.07637
0.0,10,0.076893
0.0,18,0.077745
0.0,16,0.078529
0.0,4,0.078778
0.0,19,0.079694
0.0,16,0.080477
0.0,16,0.081262
0.0,9,0.081727
1.0,13,0.082374
0.0,4,0.082618
0.0,11,0.083184
0.0,17,0.084003
0.0,51,0.086307
0.0,4,0.086552
0.0,13,0.087203
0.0,6,0.087533
0.0,10,0.088063
0.0,20,0.089015
0.0,40,0.090846
0.0,17,0.091661
0.0,6,0.092006
0.0,31,0.093443
0.0,11,0.094009
0.0,4,0.094254
0.0,5,0.094544
0.0,6,0.094888
0.0,3,0.095092
0.0,9,0.095561
0.0,41,0.097438
0.0,12,0.098048
0.0,5,0.098336
0.0,6,0.098665
0.0,66,0.101633
0.0,1,0.101747
0.0,20,0.102699
0.0,25,0.103868
0.0,26,0.105082
0.0,7,0.10546
0.0,7,0.105858
0.0,14,0.106541
0.0,22,0.107579
0.0,9,0.108063
0.0,36,0.109709
0.0,18,0.110578
0.0,4,0.110826
0.0,6,0.111166
0.0,34,0.112727
0.0,13,0.11338
0.0,14,0.114076
0.0,14,0.114756
0.0,19,0.115663
0.0,4,0.115921
0.0,2,0.116081
0.0,5,0.116372
0.0,4,0.116616
0.0,13,0.117261
0.0,15,0.118005
0.0,16,0.118775
0.0,7,0.119162
0.0,37,0.120868
0.0,43,0.12282
0.0,38,0.124572
0.0,18,0.125437
0.0,10,0.125953
