#{"t_start": 1522662693.9172869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001557
0.0,2,0.001735
0.0,6,0.00209
0.0,2,0.002267
0.0,1,0.002381
0.0,2,0.002541
0.0,2,0.002702
0.0,2,0.002862
0.0,3,0.003067
0.0,1,0.00319
0.0,17,0.00403
0.0,10,0.004575
0.0,20,0.005563
0.0,64,0.008617
0.0,100,0.01325
0.0,3,0.01346
0.0,1,0.013572
0.0,15,0.014338
0.0,13,0.014996
0.0,12,0.015627
0.0,2,0.015789
0.0,55,0.01838
0.0,18,0.019275
1.0,28,0.020627
1.0,55,0.023206
1.0,30,0.024644
1.0,16,0.025456
0.0,23,0.026582
0.0,2,0.026745
0.0,8,0.02719
0.0,7,0.02758
1.0,40,0.029478
0.0,13,0.030159
1.0,47,0.032387
0.0,35,0.034055
0.0,19,0.034993
1.0,31,0.036496
0.0,11,0.037069
1.0,23,0.038203
0.0,35,0.03986
0.0,5,0.040173
0.0,25,0.041379
1.0,27,0.042687
1.0,23,0.043808
1.0,12,0.044432
1.0,21,0.045465
0.0,44,0.047542
0.0,54,0.05007
0.0,31,0.051558
1.0,28,0.052906
0.0,15,0.053663
1.0,15,0.054425
0.0,5,0.054723
0.0,9,0.055218
0.0,33,0.056795
0.0,19,0.057738
0.0,14,0.058458
0.0,5,0.058757
0.0,3,0.058964
0.0,4,0.059227
0.0,5,0.059526
0.0,14,0.060249
0.0,19,0.061191
0.0,2,0.061352
0.0,9,0.061837
0.0,6,0.062195
0.0,20,0.06318
1.0,20,0.064173
0.0,8,0.064605
0.0,33,0.06619
0.0,18,0.067075
0.0,25,0.068296
0.0,1,0.068412
0.0,1,0.068529
0.0,25,0.069742
0.0,4,0.069995
0.0,21,0.071029
0.0,8,0.071474
0.0,17,0.072327
0.0,36,0.074031
1.0,10,0.07457
0.0,11,0.075157
0.0,4,0.075411
0.0,3,0.075615
1.0,17,0.076468
1.0,13,0.077137
0.0,37,0.07889
1.0,23,0.080006
0.0,4,0.080276
0.0,26,0.08153
0.0,6,0.081874
0.0,9,0.082366
0.0,42,0.084351
1.0,16,0.085159
0.0,2,0.085321
0.0,40,0.087215
0.0,5,0.087511
0.0,18,0.088402
0.0,3,0.088608
0.0,13,0.089275
1.0,29,0.090674
0.0,24,0.091839
0.0,22,0.092922
1.0,41,0.094871
0.0,1,0.094986
1.0,54,0.097529
0.0,7,0.097916
1.0,35,0.099597
0.0,7,0.099984
0.0,8,0.100427
0.0,17,0.101274
0.0,44,0.103353
0.0,19,0.104432
1.0,34,0.106055
0.0,17,0.106897
1.0,42,0.108881
0.0,11,0.109461
0.0,16,0.110262
1.0,10,0.110784
1.0,13,0.111452
0.0,8,0.111882
0.0,9,0.11237
0.0,2,0.112532
0.0,7,0.112917
0.0,10,0.113448
0.0,24,0.114614
0.0,2,0.114776
0.0,18,0.115676
0.0,7,0.116061
1.0,30,0.117495
1.0,29,0.118887
0.0,41,0.120828
1.0,16,0.121631
0.0,5,0.121928
0.0,20,0.122911
0.0,5,0.12322
0.0,7,0.123609
0.0,9,0.124085
0.0,12,0.124709
1.0,9,0.1252
0.0,2,0.125362
0.0,7,0.125746
0.0,28,0.127088
0.0,4,0.12735
1.0,30,0.128776
0.0,49,0.13107
1.0,11,0.131647
0.0,8,0.132079
1.0,20,0.133079
1.0,28,0.134531
0.0,9,0.135079
1.0,26,0.136376
1.0,10,0.136931
0.0,17,0.137791
0.0,9,0.138299
0.0,20,0.139303
0.0,2,0.139486
0.0,4,0.139738
0.0,28,0.141097
0.0,3,0.14134
1.0,50,0.143703
0.0,1,0.143878
1.0,36,0.145621
0.0,3,0.145867
0.0,19,0.146822
1.0,26,0.148095
0.0,11,0.148702
0.0,3,0.148912
0.0,20,0.149905
0.0,2,0.150084
0.0,4,0.150353
