#{"t_start": 1522606088.6247146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001897
0.0,6,0.002423
0.0,3,0.002728
0.0,11,0.003589
0.0,3,0.003893
0.0,3,0.004198
0.0,2,0.004447
0.0,4,0.00482
0.0,14,0.005862
0.0,4,0.006233
0.0,3,0.00655
0.0,2,0.00679
0.0,9,0.007505
0.0,7,0.008078
0.0,16,0.00926
0.0,41,0.011927
0.0,5,0.012221
1.0,17,0.013054
0.0,30,0.01447
0.0,14,0.015162
0.0,10,0.015685
0.0,33,0.017214
0.0,35,0.018836
0.0,11,0.019404
0.0,11,0.019961
0.0,3,0.020162
0.0,2,0.02032
0.0,12,0.020934
0.0,7,0.021313
0.0,9,0.021792
0.0,4,0.022037
0.0,16,0.022822
0.0,4,0.023072
0.0,12,0.023685
0.0,21,0.024691
0.0,24,0.025825
0.0,2,0.025987
0.0,9,0.026467
0.0,2,0.026628
0.0,4,0.026874
0.0,49,0.029122
0.0,3,0.029336
0.0,12,0.029938
0.0,8,0.030369
1.0,62,0.033178
0.0,13,0.03383
0.0,7,0.03421
0.0,12,0.034817
0.0,18,0.035696
0.0,8,0.036119
0.0,22,0.037167
0.0,18,0.038039
0.0,30,0.039452
0.0,63,0.042334
0.0,11,0.042893
0.0,16,0.043681
0.0,32,0.045171
0.0,4,0.045428
0.0,8,0.045846
0.0,37,0.047564
0.0,10,0.04807
0.0,9,0.048548
0.0,6,0.048888
0.0,7,0.049264
0.0,7,0.049649
0.0,6,0.049986
0.0,11,0.050552
0.0,4,0.0508
0.0,6,0.051131
0.0,4,0.051394
0.0,12,0.051991
0.0,2,0.052148
0.0,2,0.052307
0.0,4,0.052563
0.0,14,0.053243
0.0,7,0.053635
0.0,2,0.053793
0.0,15,0.054532
0.0,8,0.054955
0.0,9,0.05544
0.0,3,0.055644
0.0,8,0.056066
0.0,2,0.056224
0.0,6,0.056568
0.0,6,0.056909
0.0,12,0.057522
0.0,8,0.057946
0.0,4,0.058195
0.0,17,0.05902
0.0,3,0.059224
0.0,5,0.059525
0.0,13,0.060168
0.0,13,0.060824
0.0,20,0.061792
0.0,8,0.062219
0.0,4,0.062477
0.0,5,0.062767
0.0,37,0.064484
0.0,2,0.064642
0.0,10,0.065155
0.0,12,0.065766
0.0,2,0.065927
0.0,9,0.066402
0.0,16,0.067171
0.0,22,0.068219
0.0,10,0.06874
0.0,9,0.069209
0.0,11,0.069773
0.0,11,0.070325
0.0,10,0.070846
0.0,8,0.071269
0.0,13,0.071924
0.0,5,0.072218
0.0,8,0.072655
0.0,15,0.073398
0.0,5,0.073689
0.0,24,0.074831
0.0,12,0.075442
0.0,38,0.077188
0.0,9,0.077671
0.0,3,0.077873
0.0,2,0.07803
0.0,3,0.07823
0.0,6,0.078577
0.0,9,0.079049
0.0,20,0.080006
0.0,7,0.080395
0.0,26,0.081631
0.0,7,0.082011
0.0,15,0.082754
0.0,14,0.083453
0.0,4,0.083699
0.0,17,0.08453
0.0,15,0.08526
0.0,35,0.08689
0.0,2,0.087048
0.0,15,0.087784
0.0,12,0.088395
0.0,9,0.088865
0.0,29,0.090214
0.0,4,0.090475
0.0,13,0.09112
0.0,7,0.091516
0.0,14,0.092204
0.0,17,0.093029
0.0,34,0.09462
0.0,10,0.095135
0.0,3,0.095347
0.0,11,0.095902
0.0,4,0.096152
0.0,27,0.09743
0.0,10,0.097943
1.0,8,0.098377
0.0,17,0.09919
0.0,7,0.09958
1.0,43,0.101561
0.0,43,0.103601
0.0,3,0.103804
0.0,10,0.104319
0.0,13,0.104973
0.0,7,0.105365
0.0,5,0.105657
0.0,5,0.105947
0.0,17,0.106773
1.0,37,0.108482
0.0,16,0.109251
1.0,36,0.110926
0.0,9,0.111407
0.0,5,0.111697
0.0,32,0.113173
0.0,18,0.114043
0.0,7,0.114433
0.0,5,0.114722
0.0,6,0.115054
0.0,12,0.115661
0.0,11,0.11621
0.0,12,0.116816
0.0,2,0.116977
0.0,12,0.117588
0.0,42,0.119527
0.0,9,0.119994
0.0,8,0.120427
0.0,8,0.120851
0.0,6,0.121188
0.0,17,0.122017
0.0,4,0.122266
0.0,27,0.123541
1.0,13,0.124177
0.0,3,0.124389
1.0,8,0.124809
0.0,11,0.12537
0.0,6,0.125704
1.0,12,0.126302
0.0,5,0.126601
0.0,3,0.126803
0.0,3,0.127004
0.0,5,0.127294
0.0,23,0.128397
0.0,4,0.128644
0.0,4,0.128891
0.0,2,0.129047
0.0,3,0.129249
0.0,4,0.129508
0.0,2,0.129666
0.0,4,0.129911
0.0,5,0.130199
0.0,29,0.131569
0.0,13,0.132216
0.0,27,0.133491
0.0,5,0.133785
0.0,2,0.133944
0.0,4,0.134192
0.0,19,0.135116
0.0,7,0.135509
0.0,10,0.13602
0.0,4,0.136269
0.0,15,0.137009
0.0,6,0.137358
0.0,7,0.137736
0.0,23,0.138829
0.0,5,0.139122
0.0,14,0.139817
0.0,9,0.140284
0.0,10,0.140805
0.0,12,0.141417
0.0,2,0.141576
0.0,2,0.141735
0.0,6,0.14207
0.0,6,0.142414
0.0,14,0.143099
0.0,6,0.143447
0.0,40,0.145288
0.0,8,0.145723
0.0,23,0.146815
0.0,27,0.148092
0.0,17,0.148924
0.0,8,0.149356
0.0,2,0.149516
0.0,4,0.149764
0.0,9,0.150237
