#{"t_start": 1522670359.658329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002055
0.0,2,0.002303
0.0,1,0.002472
0.0,4,0.002854
0.0,10,0.003642
0.0,10,0.004436
0.0,18,0.005749
0.0,40,0.008554
0.0,11,0.009322
0.0,13,0.009983
0.0,9,0.010454
0.0,9,0.01093
0.0,7,0.011311
1.0,10,0.011826
0.0,16,0.012616
0.0,7,0.013023
0.0,7,0.013406
0.0,1,0.013521
0.0,3,0.013727
0.0,10,0.014253
0.0,3,0.014462
0.0,32,0.015967
0.0,69,0.019121
0.0,51,0.021458
0.0,60,0.024195
0.0,8,0.024622
0.0,100,0.02915
0.0,11,0.029711
0.0,10,0.030234
0.0,1,0.030349
0.0,41,0.032245
0.0,5,0.032542
0.0,26,0.033772
0.0,31,0.03523
0.0,6,0.03557
0.0,3,0.035776
0.0,4,0.036037
0.0,5,0.036331
0.0,1,0.036443
0.0,33,0.037991
0.0,84,0.04179
0.0,41,0.043689
0.0,27,0.044966
1.0,26,0.046196
0.0,39,0.048002
0.0,25,0.049193
0.0,1,0.049309
0.0,55,0.051825
0.0,48,0.054039
0.0,14,0.054727
0.0,14,0.055429
0.0,5,0.055724
0.0,71,0.058963
0.0,9,0.059433
0.0,21,0.060443
0.0,7,0.060824
0.0,14,0.06153
0.0,3,0.061734
0.0,29,0.063105
0.0,14,0.063797
0.0,20,0.064761
0.0,6,0.065112
0.0,15,0.065845
0.0,7,0.066236
0.0,3,0.066443
0.0,19,0.067365
0.0,17,0.068201
0.0,45,0.070285
0.0,4,0.070534
0.0,18,0.07141
0.0,4,0.071659
0.0,50,0.073965
0.0,18,0.074828
0.0,2,0.075002
0.0,57,0.077608
0.0,43,0.079603
0.0,44,0.081639
0.0,18,0.082519
0.0,1,0.082634
0.0,49,0.084878
0.0,1,0.085002
0.0,7,0.085385
0.0,34,0.086966
0.0,12,0.087569
0.0,37,0.089292
0.0,18,0.09017
0.0,18,0.091046
0.0,32,0.092541
0.0,3,0.092749
0.0,35,0.094396
0.0,11,0.094969
0.0,20,0.095918
0.0,1,0.096041
0.0,20,0.097002
0.0,12,0.097605
0.0,28,0.098919
0.0,26,0.100162
0.0,16,0.100948
0.0,10,0.101459
0.0,45,0.103532
0.0,5,0.103886
0.0,3,0.104098
0.0,2,0.104259
0.0,13,0.104911
0.0,6,0.105259
0.0,43,0.107241
0.0,1,0.107355
0.0,56,0.109931
0.0,24,0.111066
0.0,29,0.112429
0.0,15,0.113174
0.0,31,0.114625
0.0,3,0.114832
0.0,23,0.115937
0.0,19,0.116845
0.0,4,0.117106
0.0,6,0.117442
0.0,10,0.117966
0.0,35,0.119596
0.0,23,0.120697
0.0,18,0.121576
0.0,36,0.123248
0.0,100,0.127766
0.0,1,0.127881
1.0,20,0.128841
0.0,1,0.128971
0.0,4,0.129219
0.0,8,0.129641
0.0,12,0.130251
0.0,29,0.13161
0.0,58,0.134254
0.0,1,0.134371
0.0,53,0.136784
0.0,11,0.137352
0.0,31,0.13879
0.0,6,0.13915
0.0,63,0.142015
0.0,2,0.142179
0.0,72,0.145447
0.0,10,0.145975
0.0,13,0.146618
0.0,9,0.147095
0.0,22,0.148158
0.0,1,0.148272
0.0,3,0.148474
0.0,6,0.148809
0.0,11,0.149389
0.0,1,0.149503
0.0,4,0.149756
0.0,2,0.149918
0.0,16,0.150705
0.0,9,0.151183
0.0,7,0.151567
1.0,15,0.152311
0.0,14,0.153018
0.0,6,0.153355
0.0,1,0.15347
0.0,1,0.153582
0.0,18,0.15446
0.0,13,0.15512
0.0,7,0.155507
0.0,1,0.155619
0.0,43,0.157609
0.0,1,0.157726
0.0,24,0.158868
0.0,2,0.159046
0.0,1,0.15916
0.0,40,0.16101
0.0,13,0.16166
0.0,12,0.162269
1.0,7,0.162649
0.0,13,0.163309
0.0,16,0.164096
0.0,4,0.164349
0.0,19,0.165275
0.0,6,0.165614
0.0,13,0.166272
0.0,42,0.168213
0.0,16,0.169003
0.0,7,0.169382
0.0,8,0.169803
