#{"t_start": 1522668905.4866061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035408
0.0,4,0.035836
0.0,10,0.036642
0.0,8,0.037309
0.0,11,0.038186
0.0,2,0.038429
0.0,3,0.038754
0.0,5,0.0392
0.0,9,0.039937
0.0,6,0.040454
0.0,18,0.041492
0.0,18,0.042393
0.0,26,0.043668
0.0,4,0.043926
0.0,23,0.045051
1.0,11,0.045627
0.0,61,0.048485
0.0,17,0.049339
0.0,6,0.049693
0.0,17,0.050543
0.0,27,0.051869
0.0,70,0.055132
1.0,37,0.056901
0.0,3,0.05711
0.0,17,0.057962
0.0,25,0.059177
0.0,13,0.059848
0.0,38,0.061655
1.0,10,0.062179
0.0,13,0.062849
0.0,14,0.063555
0.0,7,0.063955
0.0,9,0.064434
0.0,8,0.064878
0.0,7,0.065266
0.0,56,0.067893
0.0,17,0.068748
1.0,16,0.069546
0.0,4,0.069807
0.0,2,0.06997
0.0,8,0.070405
0.0,2,0.070566
0.0,17,0.071422
0.0,16,0.07223
1.0,13,0.072901
1.0,28,0.074256
0.0,8,0.074705
0.0,32,0.076242
1.0,13,0.076916
0.0,24,0.078085
1.0,19,0.079031
0.0,11,0.079601
1.0,22,0.080697
0.0,14,0.081403
0.0,26,0.082677
0.0,4,0.082933
0.0,16,0.083742
0.0,55,0.08633
0.0,8,0.086777
0.0,15,0.087532
0.0,17,0.088383
0.0,37,0.090148
0.0,37,0.091922
0.0,9,0.092406
0.0,42,0.094397
1.0,26,0.095668
1.0,41,0.097617
0.0,2,0.097787
0.0,27,0.099092
0.0,5,0.09939
1.0,26,0.10066
0.0,32,0.102196
0.0,8,0.102634
0.0,19,0.103579
0.0,19,0.104525
0.0,21,0.105562
0.0,24,0.106746
0.0,21,0.107782
0.0,13,0.108442
0.0,5,0.108752
0.0,38,0.110556
0.0,2,0.110734
0.0,3,0.110946
0.0,2,0.111109
0.0,40,0.113011
1.0,25,0.114229
0.0,9,0.114721
0.0,20,0.115713
0.0,7,0.116106
0.0,2,0.116271
0.0,7,0.116668
1.0,17,0.117515
0.0,5,0.117823
0.0,6,0.118166
0.0,7,0.118558
0.0,8,0.119006
0.0,3,0.119216
0.0,20,0.120208
0.0,2,0.120371
1.0,48,0.122638
0.0,2,0.122808
0.0,3,0.123015
0.0,18,0.123915
0.0,4,0.124169
1.0,21,0.125206
0.0,19,0.126154
0.0,29,0.127555
0.0,10,0.1281
1.0,37,0.129874
0.0,35,0.131557
0.0,3,0.131777
0.0,2,0.131939
0.0,7,0.132327
0.0,22,0.133411
1.0,27,0.134728
1.0,23,0.135849
0.0,10,0.136447
0.0,65,0.139486
0.0,3,0.139704
0.0,3,0.139912
0.0,10,0.140435
0.0,10,0.140985
0.0,2,0.14115
1.0,37,0.142915
1.0,12,0.143527
1.0,19,0.144465
0.0,24,0.145628
0.0,3,0.145848
1.0,57,0.148502
1.0,19,0.14944
0.0,29,0.150845
1.0,22,0.15192
0.0,12,0.152532
0.0,21,0.153561
0.0,7,0.153957
0.0,2,0.15412
0.0,7,0.154504
0.0,52,0.156945
0.0,4,0.157198
1.0,8,0.157627
1.0,22,0.158709
0.0,4,0.158962
0.0,7,0.159347
0.0,26,0.160605
1.0,49,0.162921
0.0,16,0.163728
0.0,17,0.164566
0.0,22,0.165636
0.0,26,0.1669
0.0,5,0.167203
1.0,19,0.168137
0.0,4,0.16839
0.0,7,0.168787
0.0,12,0.169397
0.0,29,0.170808
0.0,26,0.17207
0.0,6,0.172415
0.0,11,0.172995
0.0,13,0.173668
0.0,6,0.174011
0.0,6,0.174354
0.0,2,0.174514
0.0,8,0.174957
0.0,19,0.175903
0.0,4,0.176159
0.0,11,0.176735
1.0,36,0.178442
0.0,26,0.179708
0.0,6,0.180051
1.0,34,0.181684
0.0,7,0.182072
1.0,19,0.183013
0.0,10,0.183539
1.0,11,0.184118
0.0,5,0.184422
0.0,17,0.185272
0.0,4,0.185527
1.0,41,0.187473
0.0,10,0.188008
0.0,6,0.18835
0.0,2,0.188511
0.0,4,0.188771
0.0,18,0.189669
1.0,21,0.190703
0.0,3,0.19091
1.0,24,0.19207
1.0,18,0.192965
0.0,17,0.193811
0.0,33,0.195394
0.0,12,0.19602
0.0,15,0.19678
1.0,22,0.197854
0.0,12,0.198471
0.0,10,0.199006
0.0,9,0.199488
0.0,3,0.199706
0.0,8,0.20014
0.0,26,0.201398
0.0,16,0.202201
1.0,19,0.203143
0.0,4,0.203398
0.0,2,0.203559
0.0,28,0.20492
0.0,2,0.205084
0.0,17,0.205938
0.0,14,0.206642
0.0,41,0.208584
0.0,4,0.208846
0.0,23,0.209968
0.0,2,0.210133
0.0,39,0.211991
0.0,47,0.214208
0.0,6,0.21455
0.0,18,0.215443
0.0,21,0.216474
0.0,4,0.216742
0.0,13,0.217401
0.0,24,0.218573
0.0,15,0.219328
1.0,19,0.22027
0.0,9,0.220764
0.0,27,0.222065
1.0,22,0.223135
0.0,8,0.223566
0.0,22,0.224631
0.0,3,0.224846
0.0,18,0.225738
1.0,21,0.226765
1.0,12,0.22738
0.0,11,0.227961
0.0,37,0.229727
0.0,3,0.229934
0.0,37,0.2317
0.0,8,0.232133
0.0,3,0.232344
0.0,23,0.23346
0.0,8,0.233905
1.0,34,0.235519
0.0,16,0.236327
1.0,51,0.238811
0.0,11,0.239386
1.0,23,0.24051
0.0,9,0.241003
0.0,11,0.241579
0.0,10,0.242112
0.0,6,0.242474
0.0,11,0.243053
0.0,12,0.24368
1.0,36,0.245391
1.0,10,0.245926
1.0,12,0.246538
0.0,8,0.246982
1.0,18,0.247881
0.0,6,0.248227
