#{"t_start": 1522663677.014614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.003763
0.0,100,0.010772
0.0,9,0.011491
0.0,37,0.013721
0.0,67,0.016838
0.0,45,0.018958
0.0,18,0.019855
0.0,8,0.020291
0.0,6,0.020633
0.0,96,0.025097
0.0,29,0.026489
0.0,25,0.02771
0.0,100,0.032329
1.0,35,0.034013
1.0,21,0.035043
1.0,22,0.03612
0.0,52,0.038546
1.0,13,0.039215
1.0,50,0.041571
1.0,28,0.04293
1.0,21,0.043958
0.0,91,0.048169
1.0,16,0.048976
0.0,70,0.052228
0.0,24,0.053393
0.0,6,0.053748
1.0,10,0.054278
0.0,17,0.055125
0.0,29,0.056515
0.0,68,0.059699
0.0,33,0.061271
0.0,43,0.063303
0.0,21,0.064329
0.0,19,0.06527
0.0,4,0.065523
0.0,100,0.070154
0.0,27,0.071459
1.0,32,0.072999
0.0,15,0.073761
0.0,59,0.076509
1.0,22,0.07758
1.0,25,0.078795
1.0,64,0.081775
1.0,23,0.082902
0.0,89,0.087022
0.0,35,0.088692
0.0,8,0.08913
1.0,19,0.090073
1.0,21,0.091102
1.0,27,0.0924
0.0,24,0.093564
0.0,100,0.098186
0.0,38,0.099989
0.0,23,0.101108
1.0,26,0.10237
0.0,31,0.103931
0.0,79,0.107574
0.0,6,0.107931
1.0,77,0.111495
0.0,4,0.111761
0.0,2,0.111921
1.0,7,0.11231
0.0,43,0.114345
0.0,54,0.11687
0.0,28,0.118207
0.0,18,0.119105
0.0,18,0.120004
0.0,24,0.121168
0.0,19,0.122104
1.0,65,0.125122
0.0,35,0.126784
1.0,24,0.127948
1.0,12,0.128562
0.0,19,0.12951
1.0,19,0.130441
1.0,15,0.131195
0.0,26,0.132452
1.0,12,0.133081
1.0,35,0.134742
0.0,10,0.135266
1.0,40,0.137166
1.0,38,0.138965
1.0,37,0.140712
0.0,54,0.143246
0.0,28,0.144591
1.0,29,0.145981
0.0,21,0.147016
1.0,71,0.150312
0.0,6,0.150668
0.0,8,0.151104
1.0,16,0.15191
1.0,92,0.156168
0.0,10,0.156701
1.0,10,0.157226
0.0,16,0.158021
1.0,13,0.158691
0.0,23,0.159815
1.0,12,0.160432
1.0,30,0.161878
1.0,18,0.162783
0.0,29,0.164174
0.0,11,0.164761
1.0,11,0.165324
1.0,38,0.167123
1.0,22,0.168192
0.0,22,0.169265
0.0,39,0.171109
1.0,38,0.172917
1.0,18,0.173813
0.0,56,0.17643
1.0,53,0.178916
1.0,8,0.179349
0.0,59,0.182107
0.0,20,0.183103
0.0,7,0.183489
1.0,58,0.186206
0.0,10,0.186742
0.0,97,0.191225
0.0,44,0.193298
0.0,20,0.194284
0.0,27,0.19558
0.0,35,0.197253
0.0,29,0.198646
0.0,21,0.199671
0.0,28,0.201014
0.0,22,0.202083
1.0,86,0.206053
0.0,28,0.207466
0.0,17,0.208322
0.0,2,0.208485
0.0,54,0.211021
0.0,17,0.211878
1.0,17,0.21273
0.0,12,0.213342
1.0,27,0.214645
0.0,40,0.216536
0.0,25,0.217756
1.0,53,0.220232
0.0,26,0.221488
0.0,73,0.224887
0.0,37,0.226654
0.0,20,0.227628
0.0,100,0.232255
0.0,82,0.236078
0.0,66,0.239157
1.0,66,0.242244
0.0,11,0.24283
0.0,8,0.243262
0.0,50,0.245604
0.0,13,0.246272
1.0,32,0.247807
1.0,52,0.250235
1.0,14,0.250951
0.0,13,0.251605
0.0,17,0.252453
0.0,8,0.252903
0.0,100,0.257527
1.0,33,0.259117
1.0,36,0.260824
0.0,61,0.263685
0.0,2,0.263849
1.0,34,0.265465
0.0,4,0.26573
1.0,18,0.26662
0.0,23,0.267754
1.0,14,0.268458
0.0,73,0.271882
1.0,48,0.274152
0.0,10,0.274686
0.0,62,0.277577
0.0,58,0.280296
0.0,13,0.280967
1.0,20,0.281947
0.0,27,0.283255
0.0,18,0.284154
1.0,19,0.285094
1.0,15,0.285852
0.0,66,0.288932
0.0,62,0.29184
0.0,11,0.292409
0.0,16,0.293221
0.0,27,0.29452
1.0,59,0.29727
1.0,21,0.298302
0.0,15,0.299061
0.0,8,0.299498
1.0,54,0.30203
1.0,59,0.304802
1.0,11,0.305374
1.0,25,0.306585
0.0,18,0.307536
1.0,93,0.311831
1.0,29,0.313224
1.0,40,0.315112
1.0,21,0.316137
0.0,47,0.318335
0.0,17,0.319184
0.0,24,0.320345
0.0,89,0.32446
0.0,5,0.324772
0.0,100,0.329388
1.0,37,0.331159
1.0,14,0.331871
1.0,31,0.333355
0.0,34,0.334979
0.0,25,0.336187
0.0,28,0.337534
1.0,13,0.338206
1.0,15,0.338964
1.0,14,0.339678
0.0,10,0.340197
0.0,18,0.341087
0.0,36,0.342806
1.0,20,0.343783
0.0,63,0.346727
0.0,37,0.348479
0.0,34,0.350102
0.0,34,0.351735
0.0,11,0.352306
1.0,24,0.353476
1.0,6,0.353829
0.0,8,0.354261
0.0,5,0.354558
1.0,53,0.357052
0.0,4,0.357306
0.0,16,0.35811
1.0,19,0.359043
1.0,34,0.360663
1.0,11,0.361229
1.0,19,0.362171
1.0,100,0.366804
0.0,18,0.367703
1.0,40,0.369587
1.0,24,0.37076
1.0,13,0.37142
0.0,13,0.372085
0.0,100,0.376722
0.0,10,0.377247
0.0,36,0.378966
1.0,52,0.3814
1.0,24,0.382585
0.0,78,0.386224
1.0,15,0.386986
1.0,31,0.388467
0.0,8,0.388911
0.0,10,0.389432
0.0,22,0.390507
0.0,17,0.391357
0.0,27,0.392673
0.0,8,0.393105
1.0,18,0.393999
0.0,35,0.395677
1.0,11,0.396247
1.0,14,0.396962
0.0,15,0.397717
0.0,72,0.401062
1.0,32,0.402586
0.0,62,0.405488
0.0,14,0.406203
1.0,21,0.40723
1.0,12,0.407912
1.0,33,0.409483
1.0,26,0.410749
1.0,23,0.41187
1.0,28,0.41325
1.0,11,0.413827
1.0,38,0.415628
0.0,45,0.417763
0.0,26,0.419019
1.0,29,0.420407
0.0,9,0.420902
1.0,17,0.421749
1.0,23,0.42288
1.0,23,0.423997
1.0,47,0.426208
1.0,55,0.42879
0.0,63,0.431733
0.0,19,0.432678
0.0,29,0.434074
0.0,8,0.434505
1.0,17,0.435356
0.0,12,0.435984
0.0,14,0.436705
0.0,13,0.437366
1.0,17,0.43821
1.0,53,0.440698
0.0,34,0.44232
0.0,41,0.444273
0.0,53,0.446766
0.0,21,0.447802
0.0,11,0.448367
0.0,44,0.450448
0.0,15,0.451211
0.0,12,0.451834
0.0,26,0.453102
0.0,11,0.453684
0.0,9,0.454162
0.0,21,0.455197
0.0,35,0.456883
0.0,81,0.46063
0.0,10,0.461167
0.0,4,0.461419
0.0,43,0.463458
1.0,28,0.464811
0.0,45,0.466928
0.0,9,0.467409
0.0,100,0.472039
1.0,20,0.473032
0.0,23,0.474154
0.0,10,0.474685
1.0,18,0.475575
0.0,21,0.476606
1.0,19,0.477545
1.0,21,0.478571
1.0,47,0.480799
1.0,19,0.481739
0.0,22,0.48282
0.0,6,0.483166
1.0,68,0.486333
1.0,36,0.488039
1.0,43,0.490065
1.0,16,0.490869
1.0,29,0.492251
0.0,36,0.493969
0.0,32,0.495494
1.0,80,0.499207
1.0,52,0.501652
0.0,6,0.501997
1.0,18,0.502897
0.0,11,0.503464
1.0,72,0.506823
1.0,35,0.508479
1.0,32,0.510063
1.0,79,0.513726
0.0,2,0.51389
1.0,13,0.514544
1.0,9,0.515029
1.0,34,0.51663
1.0,56,0.519243
1.0,18,0.520136
0.0,13,0.520805
0.0,22,0.521882
0.0,4,0.522135
0.0,23,0.52326
0.0,98,0.52779
0.0,11,0.528363
0.0,25,0.52957
0.0,19,0.530505
0.0,8,0.53095
0.0,15,0.531705
1.0,18,0.532589
1.0,51,0.534996
0.0,35,0.53666
1.0,28,0.538008
1.0,11,0.538575
1.0,86,0.542556
0.0,2,0.542733
1.0,58,0.545424
0.0,6,0.545781
0.0,13,0.546437
0.0,2,0.546598
0.0,100,0.55121
0.0,13,0.551883
1.0,12,0.552495
0.0,6,0.552853
0.0,19,0.553789
0.0,17,0.554626
0.0,11,0.555207
1.0,92,0.559458
0.0,35,0.561132
0.0,16,0.56194
1.0,20,0.562932
0.0,11,0.563503
0.0,54,0.566033
1.0,13,0.566707
0.0,24,0.567875
0.0,4,0.568128
0.0,86,0.572141
1.0,21,0.573181
1.0,7,0.57357
0.0,7,0.573967
0.0,27,0.575261
0.0,33,0.576837
0.0,25,0.578046
1.0,83,0.581887
1.0,21,0.582922
1.0,16,0.583725
0.0,10,0.584245
0.0,10,0.584775
0.0,41,0.586707
0.0,35,0.588372
0.0,29,0.589763
0.0,22,0.590837
0.0,42,0.592823
0.0,19,0.59376
0.0,32,0.595286
1.0,64,0.598271
0.0,16,0.599073
1.0,15,0.599828
0.0,27,0.601128
1.0,33,0.60272
0.0,12,0.603333
0.0,11,0.603914
0.0,15,0.604671
1.0,11,0.60524
1.0,13,0.605912
0.0,15,0.606677
1.0,10,0.6072
0.0,24,0.60837
0.0,15,0.609134
0.0,100,0.613896
0.0,25,0.615112
0.0,16,0.615916
0.0,66,0.619008
1.0,37,0.620791
0.0,28,0.62214
1.0,34,0.623787
0.0,4,0.624039
1.0,14,0.624754
1.0,11,0.625322
0.0,73,0.628714
0.0,41,0.630648
0.0,6,0.630995
0.0,50,0.633348
1.0,68,0.636506
1.0,14,0.637216
0.0,10,0.637753
1.0,98,0.642272
1.0,14,0.642988
0.0,42,0.64497
0.0,21,0.645999
1.0,15,0.646756
0.0,12,0.647367
0.0,8,0.647807
0.0,6,0.648148
0.0,26,0.649394
1.0,39,0.651247
0.0,36,0.652974
0.0,20,0.653959
0.0,6,0.654303
1.0,12,0.654925
0.0,56,0.657568
0.0,24,0.658743
1.0,10,0.659265
0.0,6,0.659608
1.0,12,0.660233
0.0,21,0.661259
0.0,7,0.661654
0.0,20,0.662628
1.0,17,0.66348
0.0,17,0.66433
1.0,41,0.666271
1.0,47,0.668482
0.0,38,0.670285
0.0,14,0.671
1.0,11,0.671567
0.0,11,0.672141
1.0,16,0.672954
0.0,10,0.673478
0.0,28,0.674829
0.0,19,0.675767
