#{"t_start": 1522611015.0716014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035437
0.0,4,0.035749
0.0,4,0.036009
0.0,7,0.036403
0.0,9,0.036897
0.0,4,0.037155
0.0,13,0.037836
0.0,14,0.038553
0.0,8,0.039004
0.0,2,0.039171
0.0,64,0.042183
0.0,47,0.044431
0.0,14,0.045157
0.0,25,0.04638
0.0,16,0.047199
0.0,2,0.047366
0.0,7,0.047766
0.0,4,0.048025
0.0,24,0.049202
0.0,19,0.050158
0.0,16,0.050969
0.0,14,0.051696
0.0,11,0.052271
0.0,9,0.052766
0.0,8,0.053203
0.0,4,0.053457
0.0,9,0.053949
0.0,7,0.054343
0.0,7,0.054743
1.0,9,0.055225
0.0,4,0.055477
0.0,9,0.055967
0.0,19,0.056911
0.0,29,0.058314
0.0,10,0.058854
0.0,10,0.059383
0.0,5,0.059691
0.0,1,0.059807
0.0,1,0.059924
0.0,12,0.060543
0.0,1,0.06067
0.0,7,0.061061
1.0,8,0.061499
0.0,16,0.062307
0.0,2,0.062473
0.0,16,0.063289
0.0,5,0.063589
0.0,5,0.063898
0.0,12,0.064519
0.0,19,0.065471
0.0,7,0.065872
0.0,9,0.066357
0.0,5,0.066668
0.0,13,0.067338
0.0,6,0.067693
0.0,18,0.068582
0.0,30,0.070036
0.0,4,0.070294
0.0,10,0.070832
0.0,5,0.071141
0.0,6,0.071488
0.0,8,0.071934
0.0,15,0.072729
0.0,6,0.073076
0.0,15,0.073841
0.0,16,0.074656
0.0,7,0.075052
0.0,8,0.075487
0.0,5,0.075795
0.0,7,0.076187
0.0,5,0.076485
0.0,4,0.076751
0.0,6,0.077096
0.0,1,0.077217
0.0,2,0.07738
0.0,8,0.07783
0.0,6,0.078177
0.0,1,0.078294
0.0,7,0.078694
0.0,17,0.079543
0.0,10,0.080084
0.0,2,0.080248
0.0,3,0.080457
0.0,6,0.08081
0.0,2,0.080973
0.0,1,0.081088
0.0,10,0.08162
0.0,8,0.082064
0.0,1,0.082178
0.0,12,0.082811
0.0,4,0.083068
0.0,11,0.083653
0.0,21,0.084692
0.0,6,0.085038
0.0,10,0.08557
0.0,12,0.086196
0.0,3,0.086408
0.0,7,0.086807
0.0,11,0.087381
0.0,10,0.087922
0.0,8,0.088359
0.0,2,0.088524
0.0,1,0.088646
0.0,26,0.089915
0.0,15,0.090677
0.0,3,0.090889
0.0,18,0.091792
0.0,20,0.092798
0.0,13,0.093464
0.0,7,0.093864
0.0,4,0.094118
0.0,2,0.094281
0.0,1,0.094397
1.0,14,0.09512
0.0,2,0.095285
0.0,17,0.09614
1.0,29,0.097538
0.0,1,0.097661
0.0,4,0.097915
0.0,8,0.098349
0.0,5,0.098659
0.0,10,0.099187
0.0,12,0.099815
0.0,7,0.100209
0.0,39,0.102061
0.0,17,0.102924
0.0,20,0.103921
0.0,2,0.104088
0.0,8,0.104525
0.0,10,0.10506
0.0,7,0.105455
0.0,22,0.106538
0.0,10,0.107078
0.0,1,0.107194
0.0,7,0.107584
0.0,24,0.108763
0.0,20,0.10975
0.0,13,0.110417
0.0,15,0.111184
0.0,2,0.111348
0.0,19,0.112293
0.0,8,0.11275
0.0,1,0.112866
0.0,7,0.11326
0.0,4,0.113513
0.0,16,0.114355
0.0,18,0.115254
0.0,9,0.115746
0.0,9,0.116232
0.0,11,0.116812
0.0,10,0.117338
0.0,10,0.117877
0.0,9,0.118357
0.0,23,0.119484
0.0,7,0.119886
0.0,9,0.120373
0.0,22,0.121453
0.0,3,0.121674
0.0,5,0.121975
0.0,3,0.122183
0.0,13,0.122863
0.0,5,0.123163
1.0,16,0.12397
0.0,5,0.124274
0.0,12,0.124903
0.0,7,0.125293
0.0,2,0.125454
0.0,1,0.12557
0.0,1,0.125691
0.0,22,0.12677
0.0,15,0.127529
0.0,16,0.128333
0.0,9,0.128827
0.0,6,0.129175
0.0,1,0.129294
0.0,11,0.129877
0.0,4,0.130132
0.0,5,0.13043
0.0,5,0.13074
0.0,24,0.131912
0.0,10,0.132439
0.0,15,0.133205
0.0,1,0.133322
0.0,4,0.133576
0.0,26,0.134845
0.0,5,0.135208
0.0,7,0.135603
0.0,6,0.135957
0.0,4,0.136209
0.0,1,0.136324
0.0,6,0.136675
0.0,5,0.136977
0.0,5,0.137277
0.0,8,0.137721
0.0,4,0.137977
0.0,3,0.138186
1.0,21,0.139217
0.0,25,0.140431
0.0,6,0.140785
0.0,9,0.141265
0.0,14,0.141983
0.0,13,0.142662
0.0,24,0.143837
0.0,12,0.144457
0.0,4,0.144721
0.0,17,0.145567
0.0,7,0.145966
0.0,9,0.146448
0.0,9,0.146936
0.0,8,0.14737
0.0,4,0.147632
0.0,9,0.148115
0.0,8,0.148548
0.0,5,0.148857
0.0,7,0.149249
0.0,12,0.149872
0.0,22,0.15097
0.0,20,0.151961
0.0,12,0.152577
0.0,10,0.153116
0.0,2,0.153279
0.0,11,0.153857
0.0,8,0.154289
0.0,11,0.154869
1.0,14,0.155575
0.0,17,0.156421
0.0,4,0.156683
0.0,1,0.156801
1.0,10,0.157326
0.0,2,0.157488
0.0,4,0.157751
0.0,3,0.15796
1.0,14,0.158678
0.0,35,0.160338
0.0,41,0.162294
0.0,15,0.163064
0.0,12,0.163692
0.0,12,0.164312
0.0,10,0.164848
0.0,9,0.165327
0.0,14,0.166046
0.0,25,0.167265
0.0,10,0.167801
0.0,23,0.168926
0.0,7,0.169332
0.0,5,0.169642
0.0,14,0.170353
0.0,10,0.170911
0.0,10,0.171443
0.0,2,0.171606
0.0,19,0.172551
0.0,24,0.173737
0.0,6,0.174086
0.0,8,0.17452
0.0,18,0.175416
0.0,9,0.175907
0.0,1,0.176025
0.0,4,0.176278
0.0,9,0.176773
0.0,5,0.177077
0.0,16,0.17788
0.0,13,0.178543
0.0,10,0.179079
0.0,10,0.17961
0.0,14,0.180334
0.0,8,0.180779
0.0,8,0.181215
0.0,4,0.181468
0.0,15,0.182228
0.0,2,0.182394
0.0,9,0.182895
0.0,6,0.183244
0.0,11,0.183821
0.0,12,0.184441
0.0,11,0.185031
0.0,10,0.185562
0.0,12,0.186187
0.0,15,0.186951
0.0,12,0.18757
0.0,7,0.187971
0.0,35,0.189639
0.0,5,0.189941
1.0,8,0.190376
0.0,2,0.190537
0.0,7,0.190939
0.0,6,0.191286
0.0,9,0.191777
0.0,16,0.192579
0.0,2,0.192756
0.0,10,0.193285
0.0,7,0.193683
0.0,11,0.194266
0.0,2,0.194432
0.0,19,0.195373
0.0,34,0.197004
0.0,1,0.197122
0.0,3,0.197332
0.0,2,0.197495
0.0,5,0.197802
0.0,8,0.198242
0.0,3,0.198454
0.0,16,0.199263
0.0,5,0.199563
0.0,2,0.199733
0.0,8,0.200171
0.0,1,0.200286
0.0,7,0.200685
0.0,8,0.201123
0.0,6,0.201469
0.0,12,0.20209
0.0,4,0.202353
0.0,1,0.202467
0.0,12,0.203102
0.0,13,0.203777
0.0,6,0.204122
0.0,16,0.204936
0.0,5,0.205236
0.0,2,0.205401
1.0,15,0.206162
0.0,2,0.206327
0.0,1,0.206441
0.0,22,0.207523
0.0,5,0.207832
0.0,8,0.208271
1.0,23,0.20939
0.0,2,0.209554
0.0,5,0.20986
0.0,18,0.210758
0.0,13,0.211418
0.0,17,0.212267
0.0,11,0.212851
0.0,9,0.213339
0.0,3,0.213547
0.0,8,0.213991
0.0,32,0.215512
0.0,4,0.215776
0.0,8,0.216211
0.0,4,0.216482
0.0,10,0.217016
0.0,2,0.217181
0.0,6,0.217526
0.0,12,0.218153
0.0,9,0.21864
0.0,15,0.219396
0.0,3,0.219605
0.0,3,0.219822
0.0,16,0.220638
0.0,4,0.220902
0.0,9,0.221383
0.0,10,0.221922
0.0,10,0.222452
0.0,6,0.222813
0.0,11,0.223387
0.0,9,0.223881
0.0,15,0.224642
0.0,9,0.225133
0.0,13,0.225807
0.0,7,0.2262
0.0,7,0.22659
0.0,4,0.226857
0.0,31,0.228345
0.0,21,0.229391
0.0,5,0.229706
0.0,5,0.230009
0.0,2,0.230171
0.0,7,0.230562
0.0,16,0.231367
0.0,20,0.232352
0.0,8,0.232803
0.0,4,0.233062
0.0,29,0.234512
0.0,5,0.234835
0.0,23,0.236132
1.0,17,0.237055
0.0,12,0.237727
0.0,8,0.238189
0.0,27,0.239597
0.0,14,0.240378
0.0,1,0.240508
0.0,7,0.240926
0.0,15,0.241725
0.0,7,0.242151
0.0,13,0.242874
0.0,4,0.243145
