#{"t_start": 1522609088.660817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.040339
0.0,9,0.041101
0.0,9,0.041837
0.0,38,0.044518
0.0,35,0.046882
0.0,16,0.047685
0.0,4,0.047937
0.0,16,0.048732
0.0,100,0.054681
0.0,65,0.057865
0.0,49,0.060336
0.0,32,0.061948
0.0,36,0.063698
0.0,25,0.064931
0.0,11,0.065526
0.0,34,0.067152
1.0,11,0.067755
1.0,29,0.06914
1.0,91,0.073331
0.0,12,0.07402
0.0,66,0.07709
0.0,13,0.077823
0.0,5,0.078122
0.0,36,0.079834
0.0,26,0.081104
0.0,12,0.081744
0.0,18,0.08263
0.0,3,0.082843
0.0,18,0.083741
0.0,12,0.084357
0.0,11,0.084935
0.0,4,0.085186
0.0,23,0.086295
1.0,35,0.087977
1.0,14,0.088704
1.0,21,0.089725
1.0,35,0.091375
0.0,29,0.092772
1.0,33,0.09435
0.0,98,0.098905
1.0,24,0.10012
1.0,33,0.101689
1.0,39,0.103524
1.0,13,0.104174
0.0,18,0.105067
0.0,3,0.105276
0.0,15,0.106028
0.0,38,0.107838
0.0,10,0.10836
1.0,12,0.108974
0.0,7,0.109362
1.0,40,0.111239
0.0,8,0.11168
0.0,15,0.112427
0.0,7,0.112828
1.0,47,0.115026
1.0,6,0.115372
0.0,9,0.11586
1.0,25,0.117069
1.0,21,0.118095
0.0,5,0.118392
1.0,38,0.120173
0.0,33,0.121741
1.0,47,0.123934
1.0,47,0.126128
1.0,12,0.126755
1.0,12,0.12736
1.0,20,0.128334
0.0,3,0.128552
0.0,6,0.128894
0.0,17,0.129736
1.0,23,0.130848
1.0,37,0.132597
1.0,53,0.135041
0.0,27,0.136329
1.0,30,0.137767
0.0,9,0.138242
1.0,25,0.139449
1.0,56,0.142138
0.0,19,0.143074
0.0,29,0.144453
0.0,24,0.145602
0.0,16,0.146385
0.0,22,0.14746
0.0,31,0.148933
1.0,22,0.149992
0.0,56,0.152612
0.0,5,0.152912
1.0,24,0.154063
1.0,27,0.155353
0.0,5,0.155659
0.0,51,0.15804
0.0,36,0.159739
0.0,6,0.160083
1.0,22,0.16115
1.0,11,0.161721
1.0,31,0.163182
1.0,18,0.164074
1.0,23,0.165195
0.0,17,0.166035
1.0,14,0.166752
0.0,16,0.167555
0.0,13,0.16821
1.0,45,0.170319
0.0,17,0.17116
0.0,20,0.172139
1.0,40,0.174039
0.0,7,0.174432
1.0,31,0.175907
1.0,17,0.176756
1.0,9,0.177234
0.0,13,0.1779
1.0,14,0.17861
1.0,10,0.179125
0.0,14,0.179835
0.0,13,0.180498
1.0,70,0.183733
1.0,22,0.1848
0.0,4,0.185053
1.0,7,0.185448
1.0,56,0.188053
0.0,26,0.189312
0.0,13,0.189979
1.0,21,0.190998
1.0,21,0.192024
0.0,5,0.192322
0.0,17,0.193169
1.0,73,0.196552
0.0,8,0.196985
0.0,28,0.198324
0.0,6,0.198682
1.0,50,0.200999
1.0,26,0.202244
1.0,11,0.202821
1.0,66,0.205874
1.0,68,0.20903
1.0,35,0.210683
0.0,8,0.211115
0.0,6,0.211465
