#{"t_start": 1522608878.3849182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010738
0.0,2,0.010915
0.0,1,0.011028
0.0,17,0.011668
0.0,15,0.012223
0.0,8,0.012566
0.0,17,0.013188
0.0,8,0.013523
0.0,4,0.013744
0.0,13,0.014237
0.0,30,0.015259
0.0,26,0.016177
0.0,20,0.016892
0.0,15,0.01745
0.0,53,0.019212
0.0,49,0.020828
0.0,4,0.021033
1.0,7,0.021347
0.0,18,0.022009
0.0,8,0.022341
0.0,56,0.02418
0.0,30,0.025208
0.0,17,0.025857
0.0,27,0.026787
0.0,26,0.027693
0.0,82,0.030274
0.0,9,0.03065
0.0,24,0.031457
0.0,10,0.031862
0.0,26,0.03274
0.0,45,0.034197
0.0,45,0.035636
0.0,72,0.037878
0.0,80,0.039864
0.0,1,0.039951
0.0,100,0.04239
0.0,12,0.042752
0.0,6,0.042962
0.0,12,0.043307
0.0,13,0.04369
1.0,47,0.044884
0.0,6,0.045088
0.0,18,0.045582
0.0,8,0.045845
0.0,5,0.046022
0.0,15,0.046449
0.0,3,0.046588
0.0,7,0.046824
0.0,2,0.04693
0.0,8,0.047184
0.0,17,0.047667
0.0,24,0.048307
0.0,16,0.048756
0.0,7,0.048981
0.0,12,0.049333
0.0,14,0.049735
1.0,13,0.050109
0.0,9,0.050381
0.0,11,0.050732
0.0,20,0.051281
0.0,44,0.052402
0.0,11,0.052742
0.0,8,0.052993
0.0,2,0.053098
0.0,38,0.05408
0.0,16,0.054535
0.0,13,0.054922
0.0,1,0.055009
0.0,4,0.055171
0.0,7,0.055397
0.0,33,0.056256
1.0,15,0.056689
0.0,13,0.057066
0.0,15,0.057491
0.0,25,0.058166
0.0,2,0.058278
0.0,62,0.059824
0.0,6,0.060028
0.0,21,0.060598
0.0,23,0.06121
0.0,9,0.06149
1.0,31,0.062303
0.0,15,0.062738
0.0,38,0.063717
0.0,18,0.064211
1.0,16,0.064667
0.0,27,0.065375
0.0,11,0.065717
0.0,56,0.067126
0.0,13,0.067511
0.0,23,0.068144
1.0,51,0.06943
0.0,8,0.069698
0.0,25,0.070356
0.0,31,0.071158
0.0,1,0.07124
0.0,3,0.071377
0.0,10,0.071684
0.0,7,0.071919
0.0,27,0.072634
0.0,21,0.073203
0.0,17,0.073678
0.0,17,0.074153
0.0,23,0.074776
0.0,30,0.075555
0.0,6,0.075773
0.0,12,0.076127
0.0,4,0.076297
0.0,20,0.076837
0.0,37,0.077792
0.0,13,0.078166
0.0,94,0.080472
0.0,12,0.080844
0.0,4,0.081001
0.0,9,0.081281
0.0,7,0.081508
0.0,10,0.081827
0.0,4,0.081985
0.0,11,0.082304
0.0,35,0.083205
0.0,25,0.083872
0.0,5,0.084052
1.0,36,0.084975
0.0,5,0.085164
0.0,10,0.085472
0.0,41,0.086542
1.0,10,0.086869
0.0,5,0.087061
0.0,2,0.087168
0.0,44,0.088282
0.0,1,0.088369
0.0,10,0.088684
0.0,1,0.088765
0.0,25,0.089424
1.0,17,0.089898
0.0,24,0.090519
0.0,59,0.092
0.0,48,0.093209
0.0,14,0.093605
0.0,9,0.093885
0.0,16,0.094328
0.0,45,0.095466
1.0,37,0.096424
0.0,12,0.096787
1.0,28,0.09752
0.0,3,0.097668
0.0,43,0.098763
1.0,19,0.099282
0.0,9,0.099554
0.0,74,0.101393
1.0,18,0.1019
0.0,15,0.10232
1.0,32,0.103157
0.0,11,0.103481
0.0,5,0.103677
