#{"t_start": 1522676638.35045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041026
0.0,100,0.045563
0.0,100,0.05007
0.0,100,0.054582
0.0,100,0.059083
0.0,64,0.061997
0.0,100,0.066502
0.0,15,0.067246
0.0,100,0.071723
0.0,100,0.076227
0.0,100,0.080709
0.0,100,0.085209
0.0,100,0.089727
0.0,66,0.092722
0.0,82,0.096435
0.0,77,0.099922
0.0,100,0.104438
0.0,60,0.107176
1.0,24,0.108312
0.0,62,0.111125
1.0,76,0.114564
1.0,12,0.115169
0.0,8,0.115592
0.0,38,0.117359
1.0,7,0.11774
0.0,14,0.118437
1.0,38,0.120193
0.0,27,0.121458
0.0,29,0.122805
0.0,40,0.124656
0.0,97,0.129037
0.0,15,0.129777
1.0,31,0.131224
1.0,70,0.134393
0.0,74,0.137755
0.0,28,0.139144
0.0,30,0.140548
0.0,93,0.144724
1.0,18,0.145591
1.0,20,0.146564
1.0,18,0.147432
1.0,20,0.148394
0.0,6,0.14873
0.0,7,0.14912
1.0,36,0.150786
0.0,8,0.151218
0.0,100,0.155711
1.0,61,0.1585
0.0,56,0.161054
1.0,53,0.163483
1.0,14,0.16418
1.0,16,0.164954
1.0,63,0.167831
1.0,28,0.169151
1.0,52,0.171526
1.0,45,0.173593
0.0,39,0.175396
1.0,27,0.176674
1.0,99,0.181134
1.0,31,0.182578
1.0,10,0.183087
1.0,6,0.183428
0.0,6,0.183762
1.0,7,0.184152
1.0,10,0.184666
1.0,86,0.188564
0.0,14,0.189264
1.0,16,0.190035
0.0,25,0.191228
1.0,7,0.191607
0.0,100,0.196138
0.0,100,0.200632
1.0,11,0.201198
0.0,25,0.202379
1.0,15,0.203116
1.0,57,0.205714
0.0,8,0.206155
1.0,37,0.207861
1.0,8,0.208295
1.0,11,0.208846
1.0,27,0.210125
0.0,3,0.210332
1.0,37,0.21204
1.0,10,0.212594
0.0,23,0.213687
1.0,72,0.216965
0.0,54,0.219446
0.0,7,0.219828
0.0,65,0.222782
1.0,13,0.22344
0.0,29,0.224798
0.0,100,0.229319
1.0,31,0.230773
1.0,38,0.232539
1.0,85,0.236375
1.0,42,0.238314
1.0,36,0.240039
1.0,12,0.24065
0.0,27,0.241913
1.0,55,0.24443
0.0,12,0.24503
0.0,23,0.246135
0.0,82,0.249835
0.0,21,0.250837
1.0,68,0.253911
1.0,37,0.255628
0.0,17,0.256464
1.0,14,0.257163
1.0,69,0.26029
0.0,100,0.264785
0.0,100,0.269313
1.0,47,0.271467
1.0,42,0.273402
1.0,46,0.275507
1.0,33,0.277041
0.0,33,0.278588
0.0,13,0.279239
1.0,70,0.282429
0.0,19,0.283347
1.0,69,0.286479
1.0,28,0.287789
0.0,33,0.289329
1.0,32,0.290818
0.0,34,0.292403
1.0,16,0.293189
1.0,30,0.29459
1.0,14,0.295292
0.0,45,0.29737
1.0,26,0.298595
1.0,12,0.299202
1.0,56,0.301746
1.0,50,0.304024
0.0,34,0.305604
0.0,20,0.306575
0.0,70,0.309741
1.0,72,0.312988
1.0,54,0.315449
1.0,24,0.316585
1.0,18,0.317457
1.0,78,0.320967
1.0,41,0.322846
1.0,34,0.324439
0.0,26,0.325658
1.0,49,0.327907
0.0,21,0.32892
1.0,9,0.329399
0.0,45,0.33146
1.0,29,0.332808
1.0,22,0.333852
1.0,25,0.33503
1.0,8,0.335463
1.0,23,0.336555
