#{"t_start": 1522614024.9811983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037666
0.0,6,0.038049
0.0,2,0.038221
0.0,4,0.038473
0.0,18,0.039358
0.0,9,0.039829
0.0,7,0.040222
0.0,16,0.041004
0.0,23,0.042214
0.0,38,0.043991
0.0,9,0.044473
0.0,19,0.045396
1.0,33,0.046936
0.0,45,0.049015
0.0,5,0.049321
0.0,10,0.049841
0.0,20,0.050803
0.0,8,0.051251
0.0,10,0.051765
0.0,13,0.052424
0.0,12,0.053031
0.0,4,0.053293
0.0,7,0.053678
0.0,14,0.054379
1.0,9,0.054851
0.0,10,0.055378
0.0,5,0.055675
0.0,16,0.056463
0.0,7,0.056844
0.0,8,0.057283
0.0,10,0.057797
0.0,8,0.058234
0.0,6,0.058571
0.0,7,0.058955
0.0,8,0.059394
0.0,6,0.059731
0.0,13,0.060398
0.0,5,0.060693
0.0,8,0.06112
0.0,6,0.061476
0.0,4,0.061726
0.0,4,0.061976
0.0,4,0.062236
0.0,14,0.062927
0.0,3,0.063129
1.0,19,0.064051
0.0,5,0.064355
0.0,9,0.064828
0.0,3,0.065033
0.0,4,0.065292
0.0,9,0.065763
0.0,14,0.06647
0.0,12,0.067072
0.0,13,0.067728
0.0,21,0.068741
0.0,13,0.0694
0.0,18,0.070291
0.0,5,0.070587
0.0,25,0.071782
0.0,18,0.072666
0.0,10,0.073178
0.0,8,0.073615
0.0,7,0.073996
0.0,3,0.074211
0.0,4,0.074461
0.0,20,0.075466
0.0,4,0.075716
0.0,8,0.076142
0.0,4,0.076399
0.0,15,0.077135
0.0,19,0.078055
0.0,50,0.080379
0.0,47,0.082565
0.0,30,0.083988
1.0,11,0.084559
0.0,17,0.085398
0.0,16,0.086175
0.0,14,0.08688
0.0,5,0.087176
0.0,12,0.087794
0.0,11,0.088361
0.0,26,0.089596
0.0,12,0.090205
0.0,9,0.090677
0.0,6,0.091013
0.0,29,0.092401
0.0,3,0.092609
0.0,53,0.095064
0.0,6,0.095417
0.0,100,0.099973
1.0,9,0.100457
0.0,13,0.101109
0.0,13,0.101776
0.0,19,0.102698
0.0,10,0.103229
0.0,15,0.103966
0.0,57,0.106599
0.0,55,0.109127
0.0,43,0.111131
0.0,6,0.111486
0.0,9,0.111962
0.0,12,0.112578
0.0,5,0.112872
0.0,4,0.113122
0.0,8,0.113558
0.0,22,0.114613
0.0,19,0.115545
0.0,11,0.116111
0.0,6,0.116462
0.0,14,0.117156
0.0,11,0.117728
0.0,8,0.118158
0.0,26,0.11941
0.0,38,0.121187
0.0,16,0.12199
0.0,11,0.122558
0.0,24,0.123699
0.0,11,0.124269
0.0,12,0.124878
0.0,9,0.125362
0.0,3,0.125569
0.0,7,0.125953
0.0,5,0.12626
0.0,18,0.127131
0.0,6,0.127483
0.0,12,0.128086
0.0,7,0.12848
0.0,10,0.129
0.0,13,0.129661
0.0,22,0.13072
0.0,9,0.131207
0.0,9,0.131683
0.0,5,0.131979
0.0,24,0.133125
0.0,15,0.133874
0.0,9,0.134361
1.0,20,0.135336
0.0,14,0.136025
0.0,11,0.136596
0.0,11,0.137289
0.0,4,0.137538
0.0,8,0.137967
0.0,13,0.138626
0.0,18,0.139514
0.0,33,0.141066
0.0,21,0.142088
0.0,27,0.143383
0.0,16,0.144168
0.0,20,0.145139
0.0,18,0.146022
0.0,23,0.147131
0.0,9,0.147611
0.0,18,0.148494
0.0,13,0.149142
0.0,58,0.151821
0.0,30,0.153247
1.0,8,0.153675
0.0,88,0.157669
0.0,5,0.157963
0.0,34,0.159559
0.0,8,0.159988
0.0,6,0.160334
0.0,13,0.160981
0.0,6,0.161337
0.0,15,0.162072
0.0,55,0.164615
0.0,8,0.165045
0.0,5,0.165346
0.0,41,0.167252
0.0,10,0.167778
0.0,12,0.168387
0.0,6,0.168724
0.0,12,0.169335
0.0,23,0.170436
0.0,17,0.171287
0.0,9,0.171767
0.0,17,0.172612
1.0,9,0.173084
0.0,11,0.173659
0.0,13,0.174319
0.0,13,0.174973
1.0,7,0.17537
0.0,5,0.175662
0.0,16,0.176445
0.0,19,0.177378
0.0,10,0.177893
0.0,28,0.179224
0.0,25,0.180413
1.0,36,0.182091
0.0,12,0.182714
0.0,15,0.183468
0.0,5,0.183763
0.0,26,0.18499
0.0,7,0.185386
0.0,57,0.187982
