#{"t_start": 1522617953.1021745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.011654
0.0,22,0.012283
0.0,12,0.012623
0.0,12,0.012984
0.0,46,0.014063
0.0,8,0.014309
0.0,10,0.014592
0.0,12,0.014921
0.0,39,0.015907
0.0,14,0.01635
0.0,62,0.017805
0.0,14,0.018229
0.0,25,0.018856
0.0,14,0.019283
0.0,32,0.020051
1.0,38,0.020945
1.0,77,0.022681
0.0,72,0.024301
0.0,20,0.024803
0.0,9,0.025076
0.0,70,0.026662
0.0,22,0.027228
0.0,40,0.028178
0.0,6,0.028378
0.0,13,0.028736
0.0,21,0.029273
0.0,14,0.029637
0.0,13,0.029992
0.0,9,0.03025
0.0,58,0.031587
0.0,22,0.032135
0.0,14,0.03251
0.0,28,0.033226
0.0,16,0.033647
0.0,18,0.034116
0.0,26,0.034759
0.0,13,0.035123
0.0,8,0.035359
0.0,9,0.035625
0.0,5,0.035799
0.0,15,0.036205
0.0,21,0.036722
0.0,7,0.036935
0.0,17,0.037374
0.0,38,0.03826
0.0,25,0.038873
0.0,9,0.039145
0.0,18,0.039605
0.0,16,0.040027
0.0,35,0.04086
0.0,11,0.041171
0.0,12,0.041498
0.0,11,0.041797
0.0,14,0.04217
0.0,5,0.042341
0.0,7,0.042554
0.0,5,0.042723
0.0,3,0.042849
0.0,20,0.043352
0.0,18,0.043816
0.0,3,0.043949
0.0,9,0.044208
0.0,13,0.044559
0.0,54,0.045808
0.0,63,0.047273
0.0,20,0.047776
0.0,9,0.048044
0.0,15,0.048434
0.0,19,0.048919
0.0,7,0.049144
0.0,4,0.049291
0.0,9,0.049556
0.0,9,0.04982
0.0,88,0.051794
0.0,12,0.052153
0.0,29,0.052877
0.0,39,0.053807
0.0,22,0.054365
0.0,16,0.054777
0.0,23,0.055379
0.0,16,0.055799
0.0,12,0.056135
0.0,17,0.056562
0.0,17,0.057006
0.0,23,0.05758
0.0,29,0.058278
0.0,44,0.059298
0.0,28,0.059988
0.0,30,0.060703
0.0,7,0.06092
0.0,52,0.062119
0.0,11,0.062427
0.0,17,0.062869
0.0,7,0.0631
0.0,11,0.063413
0.0,34,0.064229
0.0,61,0.06559
0.0,5,0.065769
1.0,25,0.066391
0.0,10,0.066687
0.0,20,0.067199
0.0,11,0.067514
0.0,20,0.068039
1.0,17,0.068478
0.0,11,0.068775
0.0,2,0.068879
0.0,48,0.070004
0.0,26,0.070636
0.0,43,0.071653
0.0,19,0.072146
1.0,41,0.073115
0.0,19,0.073587
1.0,20,0.074102
0.0,65,0.075585
0.0,54,0.076864
0.0,41,0.077826
0.0,36,0.078688
0.0,53,0.079933
