#{"t_start": 1522638693.6550183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036636
0.0,3,0.036985
0.0,3,0.037307
0.0,7,0.037906
0.0,4,0.038286
0.0,8,0.03895
0.0,7,0.039548
1.0,16,0.040756
0.0,9,0.041483
0.0,1,0.041656
0.0,5,0.0421
0.0,1,0.042269
0.0,10,0.042926
0.0,14,0.043641
0.0,4,0.043895
0.0,7,0.044279
0.0,28,0.045622
0.0,7,0.046007
0.0,26,0.047251
0.0,30,0.048682
0.0,40,0.050565
0.0,4,0.050818
0.0,5,0.051111
0.0,11,0.051686
0.0,16,0.052494
0.0,3,0.052701
0.0,5,0.052996
0.0,5,0.05329
0.0,2,0.053462
1.0,9,0.053936
0.0,18,0.054826
0.0,4,0.055078
0.0,7,0.055475
1.0,16,0.056264
0.0,6,0.056616
0.0,8,0.05705
0.0,5,0.057349
0.0,41,0.059282
0.0,35,0.06094
0.0,10,0.061473
0.0,13,0.062128
1.0,20,0.063114
0.0,40,0.064996
0.0,24,0.066153
0.0,8,0.066595
0.0,1,0.066709
0.0,1,0.066823
0.0,5,0.067118
0.0,1,0.067231
0.0,10,0.067761
1.0,25,0.068963
1.0,32,0.070485
0.0,4,0.070737
0.0,9,0.071213
0.0,16,0.072012
1.0,7,0.072397
0.0,4,0.072665
1.0,32,0.0742
0.0,6,0.074553
0.0,1,0.074671
0.0,5,0.07497
0.0,1,0.075084
0.0,9,0.075568
0.0,29,0.076956
1.0,35,0.078621
0.0,23,0.079736
0.0,16,0.080541
1.0,14,0.081241
1.0,18,0.082132
0.0,3,0.082339
1.0,17,0.083184
0.0,29,0.084577
1.0,21,0.085611
0.0,2,0.085777
1.0,12,0.086388
0.0,6,0.08674
0.0,4,0.086992
0.0,10,0.087523
0.0,20,0.088505
0.0,22,0.089576
1.0,17,0.090421
1.0,12,0.091029
0.0,18,0.091918
1.0,8,0.09235
0.0,1,0.092478
0.0,2,0.092639
1.0,12,0.09325
1.0,26,0.094506
0.0,24,0.095665
0.0,8,0.096102
0.0,16,0.096904
0.0,1,0.097017
0.0,16,0.097821
0.0,7,0.098206
0.0,14,0.098917
1.0,6,0.099259
0.0,24,0.100429
0.0,17,0.101269
0.0,4,0.101529
0.0,12,0.102143
0.0,9,0.102635
0.0,4,0.102889
1.0,20,0.103869
0.0,20,0.104849
0.0,10,0.105371
0.0,12,0.105989
0.0,20,0.10697
1.0,29,0.108364
0.0,10,0.108894
0.0,12,0.109515
0.0,2,0.109676
0.0,6,0.110018
0.0,2,0.110178
0.0,24,0.11134
1.0,47,0.113562
1.0,12,0.114171
0.0,6,0.114522
0.0,30,0.11595
0.0,20,0.116931
0.0,10,0.117462
1.0,11,0.11803
1.0,11,0.118604
1.0,14,0.119299
1.0,22,0.120369
0.0,8,0.120806
0.0,30,0.122234
1.0,57,0.124891
0.0,6,0.12524
1.0,18,0.126129
0.0,29,0.127529
0.0,36,0.129231
0.0,2,0.129393
0.0,2,0.129562
0.0,27,0.130853
0.0,8,0.131282
0.0,8,0.131725
0.0,10,0.132248
0.0,15,0.133008
0.0,20,0.133989
0.0,14,0.134704
1.0,16,0.135504
1.0,28,0.136842
1.0,9,0.137378
0.0,2,0.137546
0.0,48,0.139799
1.0,20,0.140786
0.0,25,0.141989
0.0,15,0.14275
0.0,2,0.142913
0.0,23,0.144029
0.0,13,0.144697
0.0,4,0.14495
0.0,14,0.145656
0.0,6,0.146001
0.0,2,0.14616
0.0,28,0.147506
1.0,27,0.148797
0.0,44,0.150861
1.0,26,0.152114
1.0,23,0.153237
1.0,13,0.153899
0.0,1,0.154013
1.0,24,0.155165
0.0,5,0.155472
1.0,25,0.156677
0.0,24,0.15784
0.0,24,0.159003
0.0,1,0.159117
0.0,1,0.159231
0.0,14,0.159943
0.0,18,0.160833
0.0,7,0.161218
1.0,59,0.163973
0.0,19,0.164911
0.0,7,0.165303
0.0,12,0.165926
0.0,6,0.166268
0.0,12,0.166888
1.0,44,0.168964
1.0,17,0.169805
0.0,17,0.17065
0.0,2,0.170813
1.0,8,0.171241
1.0,37,0.172992
1.0,12,0.173616
1.0,28,0.174957
0.0,1,0.17507
0.0,5,0.175364
0.0,36,0.177076
0.0,4,0.177333
1.0,32,0.178867
0.0,2,0.179029
1.0,17,0.179874
0.0,19,0.180813
0.0,9,0.181287
0.0,3,0.181505
0.0,7,0.181893
0.0,1,0.182005
0.0,12,0.182633
1.0,53,0.185103
0.0,14,0.185818
0.0,27,0.187114
0.0,7,0.187517
1.0,14,0.188217
0.0,21,0.189244
0.0,1,0.18936
0.0,13,0.190024
0.0,6,0.190366
1.0,10,0.190896
0.0,1,0.191011
0.0,25,0.192214
0.0,17,0.193068
1.0,7,0.193464
0.0,2,0.193624
1.0,16,0.194418
0.0,28,0.195753
