#{"t_start": 1522637170.177313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.004412
0.0,5,0.004715
0.0,53,0.007179
0.0,4,0.007432
0.0,43,0.009453
0.0,38,0.011236
0.0,55,0.013777
0.0,15,0.014529
0.0,53,0.01699
0.0,39,0.018818
0.0,19,0.019749
0.0,27,0.021043
0.0,25,0.022253
0.0,2,0.022414
0.0,14,0.023122
0.0,62,0.025972
0.0,4,0.026235
0.0,100,0.030832
0.0,33,0.032403
0.0,32,0.033916
0.0,37,0.035664
0.0,13,0.036333
0.0,46,0.038483
0.0,81,0.042219
0.0,14,0.042922
0.0,5,0.043229
0.0,19,0.044168
0.0,89,0.048262
0.0,100,0.052847
0.0,13,0.053515
0.0,21,0.054539
0.0,4,0.054789
0.0,14,0.055501
0.0,8,0.055931
0.0,21,0.056957
0.0,39,0.058795
0.0,20,0.05977
0.0,8,0.060214
0.0,45,0.06231
0.0,21,0.063325
0.0,100,0.06791
0.0,28,0.069258
0.0,9,0.069734
0.0,58,0.072429
0.0,41,0.074357
0.0,45,0.076458
0.0,100,0.081047
0.0,72,0.084369
0.0,7,0.084757
0.0,38,0.086549
0.0,12,0.087175
1.0,87,0.091189
0.0,10,0.091709
0.0,40,0.093583
0.0,66,0.096616
0.0,32,0.098133
0.0,11,0.098696
0.0,10,0.099225
0.0,22,0.100294
0.0,71,0.103557
0.0,9,0.104092
1.0,40,0.105966
0.0,52,0.108384
0.0,17,0.109223
0.0,12,0.109832
0.0,11,0.110409
0.0,18,0.11129
0.0,6,0.111627
0.0,5,0.111918
0.0,14,0.112618
0.0,35,0.114272
1.0,34,0.115873
1.0,31,0.117343
0.0,39,0.119176
0.0,13,0.119828
0.0,12,0.120451
0.0,17,0.12129
0.0,27,0.122571
0.0,26,0.123813
0.0,68,0.126936
0.0,60,0.129714
1.0,23,0.130826
0.0,21,0.131845
1.0,27,0.133146
0.0,2,0.133305
0.0,21,0.134323
0.0,18,0.135212
0.0,7,0.135594
0.0,48,0.137814
