#{"t_start": 1522605397.325594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034128
0.0,5,0.034497
0.0,6,0.034855
0.0,1,0.03497
0.0,9,0.035453
0.0,8,0.035908
0.0,2,0.036071
0.0,8,0.036506
0.0,18,0.037414
0.0,21,0.038466
0.0,4,0.03874
0.0,6,0.039087
0.0,89,0.043277
0.0,17,0.044142
0.0,4,0.044399
0.0,18,0.04531
0.0,24,0.046495
0.0,62,0.049444
0.0,17,0.050307
0.0,33,0.051919
0.0,9,0.052406
0.0,48,0.054705
0.0,10,0.055241
0.0,1,0.055355
0.0,100,0.060066
0.0,38,0.061898
0.0,22,0.062992
0.0,8,0.063435
0.0,2,0.063598
0.0,20,0.064598
0.0,8,0.065048
0.0,23,0.066185
0.0,14,0.066912
0.0,24,0.068097
0.0,14,0.068829
0.0,40,0.070767
0.0,4,0.071023
0.0,2,0.071183
0.0,15,0.071949
0.0,1,0.072063
0.0,1,0.072175
0.0,39,0.074059
1.0,28,0.075433
0.0,6,0.075792
0.0,4,0.076048
0.0,17,0.076908
0.0,16,0.077718
0.0,10,0.07826
0.0,8,0.078714
1.0,36,0.080456
0.0,15,0.081227
0.0,60,0.08409
0.0,3,0.084298
0.0,23,0.085431
0.0,4,0.085697
0.0,21,0.086744
0.0,15,0.0875
0.0,5,0.087807
0.0,2,0.087968
0.0,1,0.088083
0.0,22,0.089181
0.0,12,0.089816
0.0,9,0.090302
1.0,20,0.0913
0.0,24,0.09249
0.0,8,0.092943
0.0,6,0.09329
0.0,18,0.0942
0.0,22,0.095295
0.0,3,0.095503
0.0,2,0.09567
0.0,16,0.096478
0.0,18,0.097384
0.0,14,0.098109
0.0,26,0.099393
0.0,11,0.099978
0.0,24,0.101164
0.0,5,0.101465
0.0,1,0.101577
0.0,13,0.102254
0.0,2,0.102418
0.0,12,0.103048
0.0,3,0.103256
0.0,1,0.103369
0.0,4,0.103631
0.0,7,0.104023
1.0,46,0.10622
0.0,26,0.107498
0.0,2,0.107667
0.0,4,0.107928
0.0,28,0.109306
0.0,11,0.109894
0.0,2,0.110054
0.0,12,0.110685
0.0,3,0.110895
0.0,8,0.111329
0.0,7,0.111729
0.0,27,0.113048
0.0,8,0.113487
0.0,9,0.113977
0.0,8,0.114417
0.0,35,0.11612
0.0,7,0.116513
0.0,1,0.116633
0.0,11,0.117212
1.0,17,0.118071
0.0,13,0.118758
0.0,9,0.11925
0.0,7,0.119648
0.0,4,0.119905
0.0,7,0.120294
0.0,7,0.120694
0.0,5,0.120996
1.0,39,0.12287
0.0,13,0.123542
0.0,1,0.123665
0.0,33,0.125277
1.0,13,0.125957
0.0,28,0.127327
0.0,14,0.128056
0.0,10,0.128592
0.0,23,0.129743
0.0,19,0.130699
0.0,24,0.131877
1.0,17,0.132739
0.0,21,0.133788
0.0,14,0.134504
0.0,13,0.135258
1.0,13,0.135935
0.0,36,0.137683
0.0,5,0.137982
0.0,12,0.138605
0.0,6,0.138965
0.0,10,0.139498
0.0,8,0.139947
0.0,31,0.141447
0.0,6,0.141805
0.0,11,0.142385
0.0,4,0.142645
0.0,10,0.143182
0.0,14,0.143905
0.0,3,0.144115
0.0,3,0.144324
0.0,7,0.144725
0.0,19,0.145673
0.0,1,0.145786
0.0,12,0.146408
0.0,3,0.146614
0.0,14,0.147332
0.0,26,0.148613
0.0,1,0.14874
0.0,18,0.14965
0.0,1,0.149764
0.0,1,0.149876
0.0,21,0.150925
0.0,7,0.151317
0.0,10,0.151855
0.0,26,0.153125
0.0,7,0.153521
0.0,13,0.154198
0.0,17,0.15506
0.0,1,0.155175
0.0,8,0.155611
0.0,9,0.156105
0.0,5,0.156407
0.0,23,0.157545
0.0,26,0.15884
0.0,35,0.160763
0.0,17,0.161662
0.0,5,0.161986
0.0,9,0.16247
0.0,52,0.164978
0.0,3,0.165238
0.0,9,0.165731
0.0,19,0.166697
0.0,3,0.166918
0.0,29,0.168334
