#{"t_start": 1522657326.4646163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026082
0.0,4,0.026337
0.0,6,0.026684
0.0,14,0.027372
0.0,25,0.028556
0.0,13,0.029214
0.0,23,0.030307
0.0,4,0.030557
1.0,14,0.031253
0.0,37,0.032977
0.0,17,0.033815
0.0,17,0.034634
0.0,24,0.035772
0.0,21,0.036779
0.0,15,0.037504
0.0,6,0.037851
0.0,19,0.038769
0.0,2,0.03893
0.0,19,0.039849
0.0,5,0.040143
0.0,9,0.040607
0.0,33,0.042149
0.0,23,0.043244
0.0,36,0.044924
0.0,13,0.04557
0.0,8,0.046001
0.0,8,0.046423
0.0,9,0.046902
0.0,4,0.047148
0.0,12,0.047757
0.0,21,0.048759
1.0,22,0.049812
0.0,22,0.050857
0.0,9,0.051322
0.0,7,0.05171
0.0,5,0.052002
0.0,28,0.053316
0.0,12,0.053933
1.0,82,0.057633
0.0,47,0.059792
0.0,3,0.059995
0.0,2,0.060153
0.0,13,0.060802
0.0,16,0.061574
1.0,11,0.062141
0.0,26,0.063381
0.0,15,0.064129
0.0,12,0.064745
0.0,6,0.065082
1.0,20,0.066048
0.0,27,0.067315
0.0,17,0.068148
0.0,15,0.068893
0.0,4,0.069141
0.0,4,0.069388
0.0,20,0.070344
0.0,35,0.071976
0.0,13,0.072619
0.0,7,0.073003
0.0,7,0.073383
1.0,39,0.075189
0.0,4,0.075438
0.0,3,0.075638
0.0,13,0.076295
0.0,3,0.0765
0.0,31,0.077955
1.0,70,0.081126
1.0,23,0.082223
0.0,14,0.082921
1.0,36,0.084589
1.0,15,0.085331
0.0,18,0.086202
0.0,38,0.087959
0.0,60,0.090696
0.0,28,0.092006
1.0,19,0.092926
0.0,14,0.093613
0.0,15,0.094359
0.0,29,0.095726
0.0,6,0.096066
0.0,17,0.096901
0.0,41,0.098807
0.0,9,0.099276
1.0,21,0.100278
0.0,8,0.100713
0.0,31,0.102155
0.0,16,0.102941
0.0,10,0.103453
0.0,69,0.106577
0.0,43,0.108552
0.0,4,0.10881
0.0,10,0.109322
0.0,32,0.110825
0.0,55,0.113326
1.0,23,0.114423
0.0,5,0.114726
0.0,14,0.11541
0.0,23,0.1165
0.0,51,0.11885
0.0,9,0.119317
0.0,5,0.119609
0.0,17,0.120435
1.0,37,0.122235
0.0,15,0.122978
0.0,34,0.124561
0.0,5,0.124866
0.0,16,0.125637
0.0,26,0.126865
1.0,54,0.129331
0.0,6,0.129668
0.0,38,0.13143
0.0,19,0.13235
1.0,12,0.132957
0.0,12,0.133553
0.0,16,0.134345
0.0,9,0.134822
0.0,14,0.135509
1.0,37,0.137232
0.0,45,0.139295
1.0,25,0.140476
0.0,8,0.140912
0.0,34,0.142487
0.0,40,0.144346
0.0,32,0.145853
0.0,4,0.1461
1.0,13,0.146749
1.0,15,0.147485
0.0,29,0.148854
1.0,23,0.149945
1.0,24,0.151079
0.0,24,0.152215
0.0,23,0.153312
0.0,8,0.153751
0.0,6,0.154087
1.0,27,0.155352
1.0,8,0.15579
1.0,40,0.157626
0.0,36,0.159301
1.0,10,0.159827
1.0,43,0.161804
0.0,24,0.162939
0.0,16,0.163729
0.0,13,0.164375
0.0,97,0.168752
0.0,16,0.169528
1.0,48,0.171735
1.0,22,0.172786
0.0,10,0.173302
1.0,10,0.173834
0.0,8,0.174262
1.0,15,0.175004
0.0,9,0.175472
0.0,17,0.176301
1.0,15,0.177043
0.0,5,0.177337
0.0,11,0.177906
0.0,10,0.178418
0.0,13,0.179072
0.0,31,0.180517
0.0,58,0.183174
0.0,10,0.183707
1.0,29,0.185062
1.0,7,0.18544
0.0,4,0.185693
0.0,65,0.188639
0.0,27,0.189921
0.0,4,0.190168
1.0,24,0.191298
1.0,21,0.192305
1.0,28,0.193626
0.0,8,0.194067
0.0,29,0.195421
1.0,20,0.196382
0.0,23,0.19748
1.0,19,0.198401
0.0,12,0.199018
1.0,23,0.200109
1.0,18,0.200981
0.0,28,0.202291
0.0,20,0.203255
0.0,14,0.203961
1.0,22,0.205009
0.0,30,0.206413
1.0,15,0.207154
0.0,45,0.209219
1.0,40,0.211065
0.0,8,0.211486
0.0,5,0.211788
0.0,17,0.212605
0.0,7,0.212991
0.0,31,0.214445
1.0,12,0.215056
1.0,22,0.216105
0.0,28,0.217427
1.0,15,0.218173
0.0,19,0.219087
0.0,19,0.220007
0.0,5,0.2203
0.0,14,0.220995
0.0,34,0.222636
0.0,3,0.222848
1.0,35,0.224471
0.0,100,0.228976
0.0,32,0.230463
1.0,20,0.231422
0.0,6,0.231771
0.0,5,0.232063
0.0,20,0.233022
0.0,11,0.233578
0.0,14,0.23428
0.0,23,0.235374
0.0,16,0.236172
1.0,10,0.236696
1.0,6,0.237033
0.0,13,0.237679
0.0,26,0.238903
0.0,14,0.239587
0.0,77,0.243073
1.0,41,0.244974
0.0,14,0.245665
0.0,5,0.245963
0.0,17,0.246793
1.0,30,0.24819
0.0,15,0.248938
1.0,35,0.250555
1.0,42,0.252491
0.0,62,0.255338
0.0,9,0.25582
0.0,6,0.256158
0.0,52,0.258537
0.0,8,0.258972
1.0,38,0.260737
0.0,5,0.261029
0.0,5,0.261321
0.0,10,0.26185
0.0,10,0.262362
0.0,5,0.262653
0.0,6,0.262997
0.0,63,0.26587
0.0,14,0.266557
0.0,3,0.266767
0.0,11,0.267324
0.0,8,0.267775
0.0,44,0.269807
0.0,22,0.270857
1.0,15,0.271586
0.0,4,0.271842
0.0,37,0.273546
0.0,14,0.274251
0.0,14,0.274947
0.0,18,0.275826
0.0,15,0.276558
0.0,5,0.276864
0.0,26,0.278093
1.0,23,0.279187
1.0,25,0.280366
1.0,15,0.281108
0.0,4,0.281357
0.0,88,0.285326
1.0,15,0.28607
0.0,100,0.290567
0.0,3,0.290781
0.0,6,0.291116
0.0,24,0.292247
1.0,28,0.293553
0.0,3,0.29377
1.0,9,0.294238
0.0,16,0.295031
0.0,12,0.295628
0.0,23,0.296734
0.0,9,0.297204
0.0,26,0.298426
0.0,14,0.299128
0.0,100,0.303619
0.0,33,0.30517
0.0,27,0.30644
0.0,4,0.306698
0.0,5,0.306993
0.0,6,0.307329
0.0,10,0.307849
1.0,28,0.309173
0.0,12,0.309787
0.0,31,0.311232
0.0,39,0.313043
0.0,5,0.313335
0.0,36,0.315019
0.0,81,0.318686
0.0,31,0.320145
0.0,49,0.322395
0.0,10,0.322978
0.0,44,0.325008
0.0,8,0.325433
1.0,24,0.32657
1.0,64,0.329503
1.0,22,0.330556
0.0,48,0.332767
0.0,57,0.33537
0.0,44,0.337395
0.0,24,0.338535
1.0,31,0.339988
1.0,37,0.341696
1.0,66,0.344709
0.0,10,0.345218
1.0,50,0.347514
0.0,23,0.348609
0.0,24,0.349761
0.0,14,0.350446
0.0,8,0.350878
0.0,57,0.353479
0.0,13,0.354143
0.0,12,0.354761
0.0,12,0.355357
0.0,6,0.3557
1.0,31,0.35714
0.0,9,0.35761
0.0,7,0.357996
0.0,7,0.358377
0.0,8,0.358811
1.0,39,0.360604
0.0,59,0.363299
0.0,13,0.363964
0.0,19,0.364879
0.0,13,0.365526
0.0,43,0.36753
0.0,28,0.368851
0.0,23,0.369945
1.0,26,0.371158
1.0,16,0.371942
0.0,22,0.37299
0.0,7,0.373375
0.0,37,0.3751
0.0,22,0.376153
0.0,5,0.376446
0.0,48,0.378649
1.0,13,0.379299
1.0,34,0.380888
0.0,20,0.381855
1.0,8,0.38228
0.0,41,0.38418
0.0,16,0.384964
0.0,3,0.385169
0.0,18,0.386042
0.0,20,0.387005
0.0,19,0.387924
0.0,6,0.388261
0.0,30,0.389652
0.0,30,0.391059
0.0,22,0.392107
0.0,14,0.392801
0.0,98,0.397196
0.0,33,0.39874
1.0,27,0.400017
0.0,9,0.400482
0.0,29,0.401847
0.0,34,0.403425
0.0,20,0.4044
0.0,48,0.406611
1.0,13,0.407265
0.0,3,0.407468
1.0,18,0.408338
0.0,5,0.408627
1.0,48,0.410849
0.0,10,0.411363
0.0,9,0.411844
0.0,43,0.413832
1.0,27,0.415101
0.0,4,0.41535
0.0,19,0.416263
0.0,12,0.416875
1.0,43,0.418853
1.0,12,0.419453
1.0,11,0.420018
0.0,9,0.420489
0.0,9,0.420966
0.0,41,0.422864
1.0,48,0.425136
0.0,40,0.42699
1.0,23,0.428082
0.0,6,0.428419
1.0,34,0.430025
0.0,6,0.430363
0.0,10,0.430882
1.0,19,0.431794
1.0,15,0.432525
0.0,4,0.432785
1.0,12,0.433386
0.0,50,0.435685
1.0,27,0.436953
1.0,10,0.437462
0.0,8,0.437896
0.0,9,0.438366
0.0,8,0.4388
0.0,9,0.439272
1.0,17,0.4401
0.0,20,0.441067
0.0,9,0.441536
0.0,45,0.4436
0.0,7,0.443999
0.0,23,0.445095
0.0,4,0.445342
0.0,8,0.445779
0.0,6,0.446115
1.0,29,0.447465
0.0,3,0.447667
0.0,17,0.448498
0.0,18,0.449373
1.0,9,0.449852
0.0,10,0.450365
1.0,45,0.452431
0.0,5,0.452734
0.0,6,0.453069
0.0,29,0.454439
0.0,31,0.455899
0.0,44,0.457926
0.0,3,0.458131
0.0,47,0.460284
0.0,22,0.461337
0.0,16,0.462124
1.0,21,0.463131
0.0,10,0.463643
0.0,39,0.465452
0.0,32,0.46696
0.0,27,0.468229
