#{"t_start": 1522616243.8327794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035622
0.0,3,0.035862
0.0,22,0.036945
0.0,3,0.037151
0.0,18,0.038035
0.0,2,0.0382
0.0,29,0.039558
0.0,14,0.040264
0.0,9,0.04073
0.0,7,0.041121
0.0,8,0.041543
1.0,23,0.042643
0.0,1,0.042759
0.0,36,0.044441
0.0,33,0.045992
0.0,7,0.046375
0.0,8,0.046801
0.0,8,0.047238
0.0,7,0.047619
0.0,10,0.048147
0.0,18,0.049023
0.0,14,0.04971
0.0,16,0.050496
0.0,2,0.050657
0.0,100,0.055172
0.0,23,0.05627
0.0,2,0.056433
0.0,4,0.056684
0.0,3,0.056896
0.0,3,0.0571
0.0,1,0.057211
0.0,9,0.057676
0.0,6,0.05802
0.0,3,0.058226
1.0,29,0.059579
0.0,5,0.059882
0.0,41,0.061754
0.0,7,0.06215
0.0,10,0.062665
0.0,4,0.062927
1.0,10,0.063443
0.0,6,0.06378
0.0,5,0.064082
0.0,17,0.064916
0.0,14,0.065605
0.0,12,0.066218
0.0,5,0.066508
0.0,9,0.066986
0.0,2,0.067147
0.0,17,0.067976
0.0,22,0.069023
0.0,22,0.070073
0.0,17,0.070898
0.0,18,0.071762
0.0,23,0.07285
0.0,1,0.072973
0.0,9,0.073437
0.0,21,0.074445
0.0,25,0.075638
0.0,9,0.076125
0.0,4,0.076375
0.0,11,0.076941
0.0,14,0.077628
0.0,7,0.078022
0.0,12,0.07862
0.0,26,0.079851
0.0,42,0.08178
0.0,41,0.083671
0.0,27,0.084962
0.0,7,0.085344
0.0,1,0.085459
0.0,23,0.086547
0.0,7,0.08694
0.0,10,0.087452
1.0,14,0.088146
0.0,20,0.089113
0.0,1,0.089228
0.0,17,0.09006
0.0,16,0.090832
0.0,15,0.091571
0.0,13,0.092228
0.0,7,0.092608
0.0,34,0.094194
0.0,16,0.09499
0.0,10,0.095503
0.0,17,0.096338
0.0,8,0.096761
0.0,3,0.096974
0.0,6,0.097309
0.0,27,0.098576
0.0,26,0.099803
0.0,6,0.10015
0.0,30,0.101551
0.0,26,0.102787
0.0,18,0.103666
0.0,27,0.104954
0.0,10,0.105471
0.0,10,0.105996
0.0,44,0.10801
0.0,33,0.109546
0.0,3,0.109753
0.0,17,0.110587
0.0,4,0.110834
0.0,6,0.111182
1.0,28,0.112496
0.0,25,0.113677
0.0,1,0.113792
0.0,28,0.115131
0.0,43,0.117111
0.0,5,0.117403
0.0,10,0.117924
0.0,1,0.118038
0.0,3,0.118242
0.0,11,0.118795
0.0,78,0.122333
0.0,17,0.123171
0.0,5,0.123462
0.0,10,0.123988
0.0,34,0.125569
0.0,17,0.126401
0.0,19,0.127321
0.0,15,0.128067
0.0,16,0.128842
0.0,5,0.12914
0.0,9,0.12961
1.0,8,0.130051
0.0,42,0.131988
0.0,8,0.132417
0.0,6,0.132753
0.0,21,0.133758
0.0,23,0.134847
1.0,11,0.135416
0.0,3,0.13568
0.0,4,0.135938
0.0,24,0.137077
0.0,19,0.138001
0.0,2,0.138161
0.0,2,0.138322
0.0,7,0.138698
0.0,34,0.140291
0.0,58,0.142952
0.0,11,0.143509
0.0,4,0.143755
0.0,18,0.144634
0.0,7,0.145033
0.0,5,0.145329
0.0,29,0.146697
0.0,19,0.147617
0.0,12,0.14823
0.0,5,0.148527
0.0,60,0.151268
0.0,15,0.152019
0.0,1,0.152133
0.0,12,0.152739
0.0,12,0.153349
0.0,6,0.153689
0.0,6,0.154033
0.0,5,0.154331
0.0,3,0.154532
0.0,11,0.155103
0.0,31,0.156551
0.0,12,0.157172
0.0,47,0.159337
0.0,11,0.159911
0.0,9,0.160382
0.0,7,0.160764
0.0,8,0.1612
0.0,18,0.162077
0.0,29,0.16343
0.0,1,0.163544
0.0,9,0.164019
0.0,8,0.164443
0.0,35,0.166082
0.0,25,0.167269
1.0,6,0.167612
0.0,41,0.169518
0.0,63,0.172415
0.0,3,0.172626
0.0,17,0.173459
0.0,5,0.173756
0.0,4,0.174015
1.0,16,0.17479
0.0,32,0.176298
0.0,19,0.177224
0.0,11,0.177782
0.0,12,0.17839
0.0,26,0.179617
0.0,7,0.180012
0.0,4,0.180262
0.0,37,0.18198
0.0,21,0.18299
0.0,8,0.183416
0.0,3,0.183618
0.0,11,0.184193
0.0,9,0.184666
0.0,5,0.184972
0.0,12,0.18558
0.0,13,0.186236
0.0,22,0.187289
0.0,3,0.187493
0.0,87,0.19142
0.0,28,0.192736
0.0,8,0.193177
0.0,59,0.195884
0.0,36,0.197554
0.0,4,0.197806
0.0,3,0.198023
0.0,35,0.199647
0.0,15,0.200397
0.0,2,0.20056
0.0,3,0.200763
0.0,53,0.203184
1.0,43,0.205171
0.0,1,0.205286
0.0,21,0.206295
0.0,19,0.207214
0.0,1,0.207331
0.0,3,0.20754
0.0,29,0.208917
0.0,15,0.209661
0.0,16,0.210456
0.0,2,0.210617
1.0,20,0.211587
0.0,58,0.214257
1.0,17,0.215088
0.0,6,0.215425
0.0,7,0.215804
0.0,16,0.216593
0.0,15,0.217341
0.0,49,0.219596
0.0,12,0.220216
0.0,18,0.221097
0.0,21,0.222101
0.0,18,0.222982
0.0,9,0.223458
0.0,33,0.225014
0.0,36,0.226692
1.0,31,0.228149
0.0,10,0.228665
0.0,5,0.228969
0.0,13,0.229613
0.0,16,0.230397
0.0,1,0.230511
0.0,18,0.231389
1.0,15,0.232134
0.0,26,0.233378
0.0,2,0.233541
0.0,54,0.236034
0.0,1,0.236204
0.0,6,0.236556
0.0,7,0.236948
0.0,20,0.237917
0.0,5,0.238216
1.0,14,0.238917
0.0,21,0.239923
0.0,3,0.240127
0.0,5,0.240416
0.0,4,0.240665
1.0,19,0.241585
0.0,9,0.242068
0.0,10,0.242582
0.0,9,0.243064
0.0,3,0.243271
0.0,21,0.244281
0.0,11,0.244838
0.0,21,0.245848
0.0,8,0.246289
0.0,11,0.246849
0.0,3,0.247062
0.0,15,0.247797
0.0,1,0.247926
0.0,2,0.248088
1.0,12,0.248684
