#{"t_start": 1522657328.950405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.020454
0.0,10,0.021186
0.0,3,0.021389
0.0,13,0.022044
0.0,42,0.024029
0.0,6,0.024366
0.0,14,0.025069
0.0,58,0.027697
0.0,54,0.030143
0.0,9,0.030603
0.0,6,0.030953
0.0,11,0.031509
0.0,8,0.031941
0.0,25,0.033115
0.0,23,0.034209
0.0,21,0.035214
0.0,57,0.037808
0.0,12,0.038409
0.0,40,0.040247
0.0,78,0.04379
0.0,10,0.044297
0.0,6,0.044633
0.0,49,0.046875
0.0,7,0.047254
0.0,10,0.047772
0.0,24,0.048908
0.0,34,0.05047
0.0,4,0.050714
0.0,26,0.051931
0.0,4,0.052176
0.0,13,0.052825
0.0,12,0.053425
0.0,4,0.053673
0.0,24,0.054808
0.0,7,0.055187
0.0,10,0.055689
0.0,44,0.057699
0.0,9,0.058169
0.0,3,0.058374
0.0,14,0.059069
0.0,3,0.059273
1.0,26,0.060491
0.0,13,0.061146
0.0,4,0.061394
0.0,6,0.061726
0.0,4,0.061983
0.0,13,0.062626
0.0,9,0.063106
0.0,12,0.063704
0.0,6,0.064049
0.0,23,0.06514
0.0,41,0.067023
0.0,12,0.067623
0.0,15,0.06836
0.0,14,0.069059
0.0,11,0.069617
0.0,7,0.070013
0.0,6,0.070348
0.0,10,0.070873
0.0,5,0.071171
0.0,12,0.071778
0.0,7,0.072154
0.0,12,0.072761
0.0,18,0.073625
0.0,6,0.073974
0.0,19,0.074893
0.0,30,0.076293
0.0,20,0.077255
0.0,13,0.077908
0.0,12,0.078508
0.0,8,0.078937
0.0,33,0.080465
0.0,37,0.082191
0.0,23,0.083293
0.0,16,0.084087
0.0,12,0.084683
0.0,3,0.084898
0.0,26,0.086123
0.0,2,0.086286
0.0,15,0.087026
0.0,8,0.087445
0.0,12,0.08805
0.0,8,0.088468
0.0,25,0.089633
0.0,6,0.089979
0.0,12,0.090579
0.0,39,0.092386
0.0,4,0.092635
0.0,8,0.093066
0.0,8,0.093493
0.0,7,0.093881
0.0,12,0.094473
0.0,7,0.094865
0.0,20,0.095824
0.0,6,0.096155
0.0,19,0.097064
0.0,13,0.097704
0.0,9,0.098174
0.0,24,0.099307
0.0,9,0.099787
0.0,6,0.100119
0.0,10,0.100621
0.0,9,0.101101
0.0,6,0.101432
0.0,11,0.101996
0.0,16,0.102774
0.0,3,0.102974
0.0,6,0.103306
0.0,11,0.103873
