#{"t_start": 1522619970.2387583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034601
0.0,23,0.035774
0.0,1,0.035891
0.0,7,0.036274
0.0,12,0.036897
0.0,14,0.037595
0.0,19,0.038523
0.0,5,0.03891
0.0,4,0.039162
0.0,4,0.03941
0.0,1,0.039525
0.0,3,0.039741
0.0,5,0.040039
0.0,8,0.040468
0.0,49,0.042746
0.0,11,0.043309
0.0,4,0.043558
0.0,14,0.044276
0.0,15,0.04503
0.0,3,0.045237
0.0,1,0.045348
0.0,1,0.04546
0.0,2,0.045619
0.0,23,0.046734
0.0,22,0.047792
0.0,6,0.048133
0.0,8,0.048561
0.0,49,0.050833
0.0,27,0.052122
0.0,21,0.053139
0.0,12,0.05376
0.0,17,0.054587
0.0,6,0.054939
0.0,1,0.055052
0.0,4,0.0553
0.0,4,0.055547
0.0,5,0.055851
0.0,1,0.055965
0.0,18,0.056842
0.0,16,0.057624
0.0,22,0.058694
0.0,5,0.05899
0.0,7,0.05937
0.0,12,0.059983
1.0,16,0.060775
0.0,8,0.061201
1.0,13,0.061862
0.0,25,0.063063
0.0,3,0.063268
0.0,5,0.06356
0.0,15,0.064312
0.0,3,0.06452
0.0,5,0.064823
0.0,24,0.065972
0.0,13,0.06662
0.0,59,0.069332
0.0,8,0.069776
0.0,6,0.070119
0.0,3,0.070325
1.0,36,0.072016
0.0,9,0.07249
0.0,2,0.072662
0.0,44,0.074714
0.0,12,0.075317
0.0,1,0.075429
0.0,23,0.076531
0.0,5,0.076838
0.0,4,0.077088
0.0,5,0.077379
0.0,2,0.077538
0.0,10,0.078064
0.0,9,0.078534
0.0,4,0.078798
0.0,4,0.079053
0.0,6,0.079392
0.0,57,0.082014
0.0,7,0.082399
0.0,5,0.082709
0.0,11,0.083274
0.0,13,0.083939
0.0,26,0.085176
0.0,2,0.085338
0.0,6,0.085691
0.0,6,0.086031
0.0,7,0.086413
0.0,11,0.086985
0.0,21,0.088001
0.0,14,0.088712
0.0,1,0.088826
0.0,17,0.089666
0.0,1,0.08978
0.0,2,0.089937
0.0,23,0.091038
0.0,3,0.091247
0.0,18,0.09213
0.0,18,0.093011
0.0,3,0.093217
0.0,8,0.093659
