#{"t_start": 1522676811.6800456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035531
0.0,11,0.036175
0.0,15,0.036927
0.0,17,0.03777
0.0,15,0.038499
0.0,6,0.038848
0.0,12,0.039702
0.0,5,0.040001
0.0,11,0.040557
0.0,3,0.040772
0.0,3,0.040975
0.0,3,0.041178
0.0,44,0.043204
0.0,79,0.046951
0.0,11,0.047509
0.0,7,0.047898
0.0,12,0.048496
0.0,25,0.04977
0.0,32,0.051278
0.0,24,0.052406
0.0,1,0.052522
0.0,60,0.055274
1.0,12,0.05594
0.0,32,0.05743
0.0,22,0.058475
0.0,18,0.059348
0.0,32,0.060945
0.0,30,0.062346
0.0,46,0.064453
0.0,6,0.064803
1.0,9,0.065271
1.0,18,0.066286
0.0,17,0.067127
0.0,12,0.06774
0.0,21,0.06874
0.0,16,0.069517
0.0,2,0.069688
0.0,9,0.070157
0.0,33,0.071769
0.0,100,0.076293
1.0,31,0.077801
0.0,42,0.079721
0.0,37,0.081432
0.0,55,0.084036
0.0,6,0.084372
0.0,39,0.086293
0.0,40,0.088148
0.0,12,0.088765
0.0,4,0.089015
0.0,2,0.089171
0.0,5,0.089458
0.0,3,0.089733
0.0,31,0.091172
0.0,15,0.091914
0.0,51,0.094251
0.0,80,0.097949
0.0,53,0.100368
0.0,48,0.102664
0.0,14,0.103352
0.0,36,0.105016
1.0,7,0.105397
0.0,30,0.106934
0.0,1,0.107049
0.0,27,0.108321
0.0,1,0.108436
0.0,1,0.10855
0.0,19,0.109467
0.0,21,0.110467
0.0,17,0.111358
0.0,30,0.112777
0.0,16,0.113549
0.0,51,0.115877
0.0,12,0.116474
0.0,4,0.116744
0.0,2,0.116905
0.0,5,0.117193
0.0,9,0.117715
0.0,3,0.117923
0.0,23,0.119008
0.0,11,0.119562
0.0,25,0.120747
0.0,38,0.122575
0.0,16,0.123366
0.0,12,0.123975
0.0,1,0.124089
0.0,63,0.126951
0.0,5,0.127242
0.0,40,0.129221
