#{"t_start": 1522607959.6096156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034466
0.0,6,0.035028
0.0,10,0.035558
0.0,10,0.036091
0.0,6,0.03643
0.0,2,0.036589
0.0,23,0.037696
0.0,6,0.03805
0.0,58,0.040713
0.0,14,0.041422
0.0,17,0.042264
1.0,14,0.042972
0.0,7,0.043353
0.0,1,0.043468
0.0,5,0.043761
0.0,5,0.044064
0.0,19,0.044998
0.0,6,0.045338
0.0,5,0.045629
0.0,16,0.046418
0.0,8,0.046855
0.0,4,0.047105
0.0,20,0.048076
0.0,12,0.048679
0.0,16,0.049473
0.0,12,0.050088
0.0,24,0.051242
0.0,5,0.051535
0.0,5,0.05184
0.0,7,0.052221
0.0,7,0.052602
0.0,12,0.053219
0.0,17,0.05406
0.0,10,0.054573
0.0,1,0.054686
0.0,13,0.055353
0.0,13,0.056012
0.0,9,0.056481
0.0,14,0.057187
0.0,1,0.057302
0.0,30,0.058711
0.0,13,0.059369
0.0,3,0.059575
0.0,5,0.059878
1.0,18,0.060745
0.0,4,0.061004
0.0,15,0.061738
0.0,12,0.062349
1.0,8,0.062775
0.0,6,0.063122
0.0,3,0.063328
0.0,15,0.064079
0.0,2,0.064241
0.0,6,0.064578
0.0,7,0.064976
0.0,33,0.066518
0.0,5,0.066823
0.0,5,0.067119
0.0,2,0.067276
0.0,19,0.068197
0.0,11,0.068758
0.0,14,0.069457
0.0,14,0.070157
0.0,21,0.071171
0.0,11,0.071728
0.0,10,0.072251
0.0,6,0.072587
0.0,5,0.072891
0.0,31,0.074353
0.0,3,0.074556
0.0,5,0.074867
0.0,35,0.076491
1.0,18,0.077372
0.0,1,0.077488
0.0,7,0.077878
0.0,8,0.078305
0.0,20,0.079277
0.0,15,0.08002
0.0,1,0.080136
0.0,18,0.081019
0.0,6,0.08136
1.0,10,0.081885
0.0,13,0.082536
0.0,9,0.083018
0.0,25,0.084207
0.0,13,0.084877
0.0,2,0.085036
0.0,7,0.085418
0.0,6,0.085753
0.0,8,0.08619
0.0,3,0.086399
0.0,7,0.086777
0.0,41,0.088679
0.0,7,0.08907
0.0,3,0.089277
0.0,13,0.089933
1.0,16,0.090708
0.0,11,0.091275
0.0,5,0.091569
0.0,22,0.092621
0.0,1,0.092735
0.0,25,0.093934
1.0,13,0.094584
0.0,4,0.094846
0.0,11,0.095409
1.0,10,0.095934
0.0,4,0.096184
0.0,3,0.096392
0.0,7,0.096773
0.0,3,0.096988
0.0,6,0.097324
0.0,15,0.098074
0.0,24,0.099216
0.0,14,0.099917
0.0,12,0.100518
0.0,4,0.100769
0.0,4,0.101024
0.0,11,0.101583
0.0,5,0.101886
0.0,1,0.101999
0.0,7,0.102377
0.0,19,0.103296
0.0,46,0.105428
0.0,1,0.105542
0.0,43,0.107529
0.0,19,0.108457
0.0,8,0.108896
0.0,6,0.109235
0.0,3,0.109436
0.0,20,0.110397
0.0,5,0.110692
0.0,11,0.111257
1.0,18,0.112139
0.0,11,0.112696
0.0,18,0.113567
0.0,14,0.114269
0.0,28,0.115604
0.0,12,0.116219
0.0,6,0.116556
0.0,5,0.116864
0.0,8,0.11729
0.0,9,0.117756
0.0,18,0.11863
1.0,13,0.119287
0.0,6,0.119622
0.0,7,0.120015
0.0,2,0.120174
0.0,10,0.120685
0.0,5,0.120987
0.0,5,0.121282
0.0,13,0.121938
0.0,1,0.122052
1.0,24,0.123197
0.0,3,0.1234
0.0,45,0.125505
0.0,3,0.125712
0.0,3,0.125927
0.0,25,0.127112
0.0,2,0.127272
0.0,5,0.127565
0.0,13,0.128223
0.0,16,0.129017
0.0,13,0.129664
0.0,25,0.130859
1.0,14,0.131551
0.0,9,0.132033
0.0,3,0.13224
0.0,1,0.132352
1.0,10,0.132875
0.0,18,0.133747
0.0,27,0.135032
0.0,36,0.136773
0.0,44,0.138835
0.0,11,0.139393
0.0,24,0.140545
1.0,21,0.141559
0.0,3,0.141762
0.0,24,0.142916
0.0,12,0.143521
0.0,25,0.144706
0.0,12,0.145335
0.0,1,0.145449
0.0,4,0.145698
0.0,24,0.14685
0.0,7,0.147232
0.0,8,0.147653
0.0,19,0.14858
0.0,6,0.148927
0.0,8,0.149353
0.0,10,0.149878
0.0,13,0.15053
0.0,1,0.150641
0.0,4,0.150902
0.0,2,0.151061
0.0,5,0.151354
0.0,15,0.152101
0.0,6,0.152442
0.0,15,0.153189
0.0,11,0.153749
0.0,10,0.154275
0.0,9,0.154749
0.0,2,0.154922
0.0,23,0.15603
0.0,3,0.156236
0.0,4,0.156487
0.0,13,0.157143
0.0,19,0.158063
1.0,18,0.158945
0.0,12,0.159549
0.0,3,0.159752
0.0,12,0.160365
0.0,8,0.160795
0.0,11,0.161359
0.0,4,0.161609
0.0,4,0.161867
0.0,13,0.162512
0.0,13,0.163171
0.0,11,0.163735
0.0,4,0.163996
0.0,48,0.166219
0.0,10,0.166736
0.0,6,0.167083
0.0,3,0.16729
0.0,18,0.168166
0.0,14,0.168875
1.0,17,0.169704
0.0,24,0.17086
0.0,20,0.171827
0.0,6,0.172166
0.0,2,0.172324
0.0,3,0.172526
0.0,14,0.173228
1.0,16,0.174022
0.0,8,0.174446
0.0,12,0.17507
0.0,8,0.175496
0.0,8,0.175933
0.0,1,0.176047
0.0,34,0.177641
0.0,4,0.177901
0.0,30,0.179317
0.0,14,0.180022
0.0,13,0.180671
1.0,19,0.181597
