#{"t_start": 1522624054.868859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001614
0.0,2,0.001885
0.0,1,0.002054
0.0,23,0.003718
0.0,6,0.004225
0.0,15,0.005344
0.0,8,0.005994
0.0,9,0.006719
0.0,1,0.006892
0.0,10,0.007683
0.0,6,0.008187
0.0,3,0.008502
0.0,5,0.008938
0.0,2,0.009175
0.0,24,0.010484
0.0,10,0.011002
0.0,10,0.011523
1.0,11,0.012085
0.0,5,0.012379
0.0,7,0.012771
0.0,7,0.013149
0.0,18,0.014028
0.0,1,0.014141
0.0,2,0.014298
0.0,7,0.01469
0.0,18,0.015572
0.0,14,0.016265
0.0,18,0.017144
0.0,11,0.017717
0.0,5,0.018011
0.0,1,0.018122
0.0,8,0.018559
0.0,4,0.018808
0.0,2,0.018965
0.0,2,0.019122
0.0,8,0.019565
0.0,4,0.019814
0.0,42,0.021766
0.0,3,0.02197
0.0,11,0.022537
0.0,27,0.023819
0.0,8,0.024247
0.0,3,0.024462
0.0,7,0.024847
0.0,2,0.025004
0.0,5,0.025295
0.0,6,0.025646
0.0,4,0.025898
0.0,7,0.026279
0.0,3,0.026492
0.0,8,0.026921
0.0,8,0.027347
0.0,6,0.027694
0.0,1,0.027808
0.0,23,0.028897
0.0,6,0.029233
0.0,6,0.029586
0.0,15,0.030324
0.0,1,0.030447
0.0,14,0.031139
0.0,24,0.032284
0.0,8,0.032721
0.0,11,0.03328
0.0,7,0.033674
0.0,15,0.034415
0.0,1,0.034538
0.0,2,0.034695
0.0,5,0.034987
0.0,3,0.035189
0.0,3,0.035391
0.0,5,0.035689
0.0,3,0.035904
0.0,1,0.036015
0.0,2,0.036174
0.0,3,0.036375
0.0,3,0.036586
0.0,2,0.036743
0.0,4,0.036991
0.0,19,0.037915
0.0,3,0.038119
0.0,7,0.038507
0.0,10,0.039023
0.0,17,0.039869
0.0,3,0.040074
0.0,7,0.040463
0.0,1,0.040576
0.0,17,0.041391
0.0,4,0.041645
0.0,7,0.042028
0.0,3,0.042233
0.0,24,0.043386
0.0,3,0.043599
0.0,2,0.043757
0.0,10,0.044274
0.0,4,0.044533
0.0,1,0.044648
0.0,5,0.044939
0.0,5,0.045229
0.0,3,0.04544
0.0,11,0.045999
0.0,15,0.046744
0.0,1,0.046857
0.0,13,0.047514
0.0,10,0.048026
0.0,4,0.048271
0.0,10,0.048799
0.0,25,0.049997
0.0,7,0.050381
0.0,10,0.050903
0.0,24,0.052053
0.0,2,0.052212
0.0,3,0.052413
0.0,9,0.052894
0.0,12,0.053507
0.0,4,0.053754
0.0,1,0.053868
0.0,9,0.054333
0.0,3,0.054547
0.0,1,0.054659
0.0,5,0.054953
0.0,3,0.055156
0.0,8,0.05559
0.0,1,0.055702
0.0,4,0.055953
0.0,5,0.056246
0.0,6,0.056596
0.0,11,0.057152
0.0,12,0.057767
0.0,14,0.05847
0.0,5,0.058764
0.0,12,0.059372
0.0,12,0.059992
0.0,8,0.060415
0.0,5,0.060718
0.0,28,0.062036
0.0,6,0.062376
0.0,13,0.063038
0.0,9,0.063522
0.0,8,0.063951
0.0,29,0.065316
0.0,12,0.065927
0.0,10,0.066448
0.0,3,0.066655
0.0,1,0.066767
0.0,10,0.067278
0.0,2,0.067445
0.0,2,0.067605
0.0,2,0.067764
0.0,4,0.068012
0.0,5,0.068303
0.0,6,0.068649
0.0,1,0.068763
0.0,18,0.069644
0.0,15,0.07038
0.0,17,0.071205
0.0,8,0.071645
0.0,2,0.071807
0.0,6,0.072143
0.0,7,0.072533
0.0,8,0.072957
0.0,3,0.073158
0.0,6,0.073503
0.0,13,0.07415
0.0,4,0.074395
0.0,1,0.074514
0.0,15,0.075246
0.0,4,0.075506
0.0,3,0.075713
0.0,8,0.076138
0.0,16,0.076928
0.0,4,0.077175
0.0,6,0.077521
0.0,1,0.077636
0.0,5,0.077926
1.0,7,0.07831
0.0,6,0.078655
0.0,4,0.078908
0.0,11,0.079483
0.0,8,0.079912
0.0,10,0.080436
0.0,5,0.080729
0.0,16,0.081515
0.0,24,0.082665
0.0,4,0.082914
0.0,3,0.083115
0.0,4,0.083361
0.0,5,0.083663
0.0,3,0.083869
0.0,4,0.084119
0.0,6,0.084464
0.0,5,0.084759
0.0,6,0.085092
0.0,1,0.085204
0.0,5,0.085504
0.0,3,0.085708
0.0,14,0.086392
0.0,4,0.086648
0.0,1,0.086763
0.0,4,0.087008
0.0,6,0.087343
0.0,6,0.087693
0.0,5,0.087991
0.0,10,0.088519
0.0,4,0.088768
0.0,3,0.088969
0.0,16,0.089764
0.0,4,0.090012
0.0,10,0.090536
0.0,4,0.090783
0.0,16,0.091571
0.0,6,0.091907
0.0,4,0.092155
0.0,10,0.092682
0.0,9,0.093157
0.0,8,0.093595
0.0,6,0.093931
0.0,7,0.094312
0.0,18,0.095189
0.0,8,0.095624
0.0,5,0.095915
0.0,2,0.096072
0.0,12,0.096685
0.0,4,0.096933
0.0,12,0.097548
0.0,4,0.097799
0.0,7,0.098178
0.0,13,0.098833
0.0,5,0.099125
0.0,17,0.09997
0.0,13,0.100632
0.0,9,0.101101
0.0,13,0.101754
0.0,10,0.102339
0.0,7,0.102734
0.0,2,0.1029
0.0,4,0.103146
0.0,2,0.103306
0.0,14,0.104006
0.0,5,0.104297
0.0,4,0.104556
0.0,15,0.105292
0.0,7,0.105688
0.0,11,0.106241
0.0,12,0.106849
0.0,2,0.107007
0.0,10,0.107527
0.0,9,0.107996
0.0,3,0.108197
0.0,3,0.108414
0.0,5,0.108718
0.0,8,0.10914
0.0,6,0.109494
0.0,10,0.110005
0.0,3,0.110206
0.0,5,0.110509
0.0,7,0.110891
0.0,27,0.112169
0.0,12,0.112787
0.0,2,0.112944
0.0,6,0.113277
0.0,10,0.113805
0.0,3,0.114011
0.0,3,0.114212
0.0,8,0.114645
0.0,6,0.11498
0.0,12,0.115592
0.0,6,0.115932
0.0,18,0.116803
0.0,10,0.117315
0.0,8,0.117751
0.0,21,0.118767
0.0,16,0.119559
0.0,5,0.11985
0.0,1,0.119961
0.0,17,0.120793
0.0,12,0.121393
0.0,21,0.122398
0.0,6,0.122741
0.0,8,0.123166
0.0,13,0.123824
0.0,13,0.124477
0.0,7,0.124859
0.0,5,0.12515
0.0,5,0.125453
0.0,41,0.127352
0.0,14,0.128053
0.0,8,0.12849
0.0,7,0.128873
0.0,7,0.129248
0.0,4,0.129513
0.0,3,0.129719
0.0,1,0.129832
0.0,15,0.130576
0.0,17,0.131404
0.0,12,0.132016
1.0,11,0.132587
0.0,6,0.132925
0.0,8,0.133352
0.0,2,0.133522
0.0,8,0.133944
0.0,2,0.134103
0.0,7,0.13449
0.0,28,0.135814
0.0,1,0.135931
0.0,2,0.136091
0.0,6,0.136424
0.0,11,0.136988
1.0,75,0.140397
0.0,15,0.141135
0.0,11,0.141708
0.0,6,0.14205
0.0,2,0.142209
0.0,15,0.142953
0.0,59,0.145666
0.0,5,0.145962
0.0,8,0.146384
0.0,22,0.147448
0.0,7,0.147828
0.0,20,0.14879
0.0,18,0.149675
0.0,13,0.150324
1.0,10,0.150849
0.0,4,0.151095
0.0,1,0.151207
0.0,2,0.151364
0.0,17,0.152192
0.0,3,0.152398
0.0,1,0.152517
0.0,1,0.152629
0.0,9,0.1531
0.0,6,0.153442
0.0,10,0.153954
0.0,3,0.154158
0.0,7,0.15455
0.0,16,0.155326
0.0,5,0.155629
0.0,3,0.155834
0.0,17,0.156667
0.0,3,0.156873
0.0,9,0.157345
0.0,19,0.158268
0.0,7,0.15866
0.0,18,0.159541
0.0,10,0.160062
0.0,8,0.160494
0.0,3,0.160697
0.0,5,0.160986
0.0,6,0.161318
0.0,2,0.161488
0.0,5,0.161782
0.0,4,0.162028
0.0,6,0.162365
0.0,4,0.162625
0.0,8,0.163049
0.0,1,0.16316
0.0,2,0.163325
0.0,8,0.16376
0.0,5,0.164054
0.0,8,0.164491
0.0,2,0.164652
0.0,6,0.164988
0.0,1,0.1651
0.0,4,0.165345
1.0,55,0.167876
0.0,12,0.168491
0.0,4,0.16874
0.0,23,0.169846
0.0,4,0.170094
0.0,11,0.170671
0.0,1,0.170785
0.0,8,0.17121
0.0,46,0.173342
0.0,9,0.173828
0.0,12,0.174443
0.0,3,0.174647
0.0,3,0.174848
1.0,8,0.175273
0.0,3,0.175485
0.0,5,0.175775
0.0,16,0.176566
0.0,1,0.176682
0.0,2,0.176839
0.0,9,0.177305
0.0,13,0.177966
0.0,1,0.17808
0.0,11,0.178653
0.0,1,0.178767
0.0,2,0.178924
0.0,1,0.179035
0.0,4,0.179283
0.0,12,0.179901
0.0,3,0.180104
1.0,14,0.180801
0.0,17,0.181633
0.0,3,0.181839
0.0,15,0.182585
0.0,5,0.182879
0.0,16,0.18367
0.0,3,0.183875
0.0,13,0.184531
0.0,1,0.184644
0.0,7,0.185021
0.0,8,0.185452
0.0,6,0.185791
0.0,3,0.185994
0.0,13,0.186647
0.0,3,0.186859
0.0,1,0.186971
0.0,3,0.187172
0.0,5,0.187473
0.0,9,0.187942
0.0,6,0.188275
0.0,4,0.188532
0.0,4,0.188779
1.0,13,0.189418
0.0,2,0.189593
0.0,5,0.189882
0.0,2,0.190041
0.0,2,0.190198
0.0,19,0.191114
0.0,11,0.191687
0.0,6,0.192028
0.0,4,0.192275
0.0,7,0.192669
0.0,7,0.19305
0.0,6,0.193387
0.0,10,0.193906
0.0,7,0.194287
0.0,11,0.194861
0.0,12,0.195475
0.0,7,0.195858
0.0,7,0.19624
1.0,7,0.196635
0.0,4,0.196882
0.0,4,0.197128
0.0,26,0.198367
0.0,39,0.200183
0.0,1,0.200297
0.0,8,0.200736
0.0,6,0.201072
0.0,17,0.201903
0.0,1,0.202073
0.0,5,0.202367
0.0,15,0.203112
0.0,5,0.203405
0.0,17,0.204236
0.0,3,0.204447
0.0,4,0.204697
0.0,2,0.204853
0.0,2,0.205009
0.0,7,0.205389
0.0,2,0.205555
0.0,2,0.205712
0.0,6,0.206046
0.0,2,0.206202
0.0,14,0.206906
0.0,3,0.207112
0.0,2,0.207269
0.0,15,0.208015
0.0,6,0.20835
0.0,8,0.208782
1.0,14,0.209487
0.0,1,0.209601
0.0,21,0.210624
0.0,9,0.211096
0.0,8,0.211529
0.0,11,0.212088
0.0,37,0.21382
0.0,6,0.214156
0.0,41,0.216069
0.0,6,0.216407
0.0,2,0.216572
0.0,6,0.216905
0.0,6,0.217244
0.0,3,0.217455
0.0,33,0.218987
0.0,6,0.219326
0.0,5,0.219635
0.0,7,0.220017
0.0,4,0.220265
0.0,5,0.220566
0.0,16,0.22134
0.0,7,0.221733
0.0,4,0.221981
0.0,1,0.222091
0.0,5,0.222379
0.0,15,0.223117
0.0,8,0.223551
0.0,6,0.223886
0.0,6,0.22422
0.0,2,0.224375
0.0,8,0.224806
0.0,21,0.225817
0.0,17,0.226642
0.0,1,0.226757
0.0,4,0.227004
0.0,3,0.227207
0.0,9,0.22769
0.0,1,0.227805
0.0,11,0.228363
0.0,9,0.228839
0.0,1,0.228966
0.0,16,0.229759
0.0,11,0.230319
0.0,27,0.231604
0.0,9,0.232076
0.0,11,0.232641
1.0,18,0.233516
0.0,13,0.234164
0.0,3,0.234365
0.0,30,0.235785
0.0,23,0.236892
0.0,6,0.23723
1.0,11,0.2378
0.0,11,0.238361
0.0,8,0.238797
0.0,6,0.239134
0.0,3,0.239336
0.0,8,0.239776
0.0,16,0.240566
0.0,24,0.241707
0.0,1,0.241822
0.0,14,0.242523
0.0,5,0.242818
0.0,21,0.243832
0.0,4,0.244083
0.0,2,0.244242
0.0,6,0.244593
0.0,9,0.24506
0.0,9,0.245543
0.0,1,0.245658
0.0,5,0.24595
0.0,5,0.24624
0.0,5,0.246544
0.0,4,0.246794
0.0,1,0.246905
0.0,4,0.24715
0.0,9,0.247629
0.0,3,0.247833
0.0,8,0.248255
0.0,6,0.248606
0.0,3,0.24881
0.0,3,0.249011
0.0,24,0.250157
0.0,12,0.250771
0.0,17,0.251608
0.0,14,0.252298
0.0,23,0.253395
0.0,6,0.253737
0.0,41,0.255645
0.0,1,0.25576
0.0,29,0.257125
0.0,18,0.258009
0.0,8,0.258447
0.0,11,0.259004
0.0,18,0.25989
0.0,4,0.260141
0.0,8,0.260581
0.0,10,0.261096
0.0,25,0.262288
0.0,5,0.262593
0.0,11,0.263154
0.0,19,0.26408
0.0,4,0.264331
0.0,3,0.264546
0.0,18,0.26542
0.0,26,0.26666
0.0,4,0.266908
0.0,8,0.267333
0.0,16,0.268119
0.0,7,0.268512
1.0,7,0.268893
0.0,5,0.269183
0.0,18,0.270066
0.0,12,0.270683
0.0,11,0.271247
0.0,5,0.271554
0.0,6,0.27189
0.0,1,0.272002
0.0,5,0.272293
0.0,6,0.272644
0.0,6,0.272984
0.0,24,0.274124
0.0,2,0.274285
0.0,3,0.274498
0.0,15,0.275229
0.0,5,0.275533
0.0,37,0.27725
0.0,13,0.277916
0.0,10,0.27844
0.0,2,0.278602
0.0,2,0.278762
0.0,3,0.278963
0.0,8,0.279385
0.0,1,0.279513
0.0,16,0.280293
0.0,3,0.280505
0.0,4,0.280753
0.0,3,0.280955
0.0,11,0.281533
0.0,2,0.281695
0.0,1,0.281808
0.0,9,0.282275
0.0,5,0.282577
0.0,9,0.283045
0.0,6,0.283381
0.0,2,0.283548
0.0,3,0.283751
0.0,11,0.284302
0.0,7,0.284697
0.0,20,0.285668
0.0,9,0.286142
0.0,9,0.286623
0.0,1,0.286736
0.0,6,0.28707
0.0,7,0.28746
0.0,11,0.288017
0.0,12,0.288631
1.0,13,0.289281
0.0,23,0.290382
0.0,6,0.290733
0.0,13,0.291383
0.0,11,0.291955
0.0,4,0.292203
0.0,5,0.292507
0.0,1,0.292621
0.0,3,0.292826
0.0,2,0.292983
1.0,14,0.293684
0.0,7,0.294066
0.0,5,0.294355
0.0,5,0.294657
0.0,2,0.294818
0.0,4,0.295064
0.0,3,0.295265
0.0,14,0.295961
0.0,19,0.296884
0.0,6,0.297223
0.0,9,0.297704
0.0,10,0.29822
0.0,1,0.298331
0.0,1,0.298453
0.0,4,0.2987
0.0,3,0.298902
0.0,6,0.299241
0.0,3,0.299459
