#{"t_start": 1522619383.5055852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010722
0.0,3,0.010872
0.0,2,0.010982
0.0,16,0.011425
0.0,4,0.011583
0.0,12,0.011933
0.0,24,0.012554
0.0,3,0.012685
0.0,5,0.012867
0.0,8,0.013113
0.0,1,0.013197
0.0,16,0.013647
0.0,9,0.013918
0.0,10,0.014206
0.0,4,0.01437
0.0,14,0.014756
0.0,21,0.015304
0.0,5,0.015486
0.0,2,0.015591
0.0,7,0.01582
0.0,2,0.01593
0.0,5,0.016118
0.0,1,0.016201
0.0,17,0.016672
0.0,19,0.017173
0.0,9,0.017464
0.0,1,0.017545
0.0,11,0.017859
0.0,1,0.017938
0.0,6,0.018133
0.0,1,0.018211
0.0,6,0.018415
0.0,39,0.019388
0.0,22,0.01996
0.0,15,0.020379
0.0,6,0.020588
0.0,3,0.020717
0.0,15,0.021114
0.0,12,0.021468
0.0,3,0.021602
0.0,12,0.021932
0.0,8,0.022173
0.0,6,0.022386
0.0,1,0.022466
0.0,9,0.022742
0.0,28,0.023458
0.0,9,0.023724
0.0,7,0.023948
0.0,2,0.024056
0.0,7,0.024293
0.0,2,0.024404
0.0,3,0.024534
0.0,12,0.024866
0.0,8,0.025106
0.0,4,0.025269
0.0,21,0.025807
0.0,5,0.025987
0.0,12,0.026337
0.0,25,0.026978
0.0,7,0.027201
0.0,10,0.027494
0.0,3,0.027621
0.0,17,0.02807
0.0,9,0.028347
0.0,5,0.028521
0.0,3,0.028655
0.0,10,0.028944
0.0,6,0.029149
0.0,7,0.029383
0.0,7,0.029603
0.0,7,0.029819
0.0,15,0.030239
0.0,13,0.030595
0.0,7,0.030819
0.0,16,0.031263
0.0,18,0.031736
0.0,35,0.03261
0.0,32,0.033416
0.0,9,0.033687
0.0,3,0.033816
0.0,11,0.034123
0.0,4,0.03429
0.0,15,0.034689
0.0,18,0.035167
0.0,3,0.035314
1.0,11,0.035634
0.0,7,0.035852
0.0,8,0.036101
0.0,17,0.036567
0.0,7,0.036789
0.0,15,0.037193
0.0,1,0.037281
0.0,3,0.037417
1.0,22,0.037985
0.0,15,0.038409
0.0,6,0.038607
0.0,8,0.038863
0.0,16,0.039302
0.0,21,0.039846
0.0,7,0.040065
0.0,5,0.04025
0.0,4,0.040402
0.0,10,0.040693
0.0,11,0.041049
0.0,10,0.041349
0.0,34,0.042181
0.0,13,0.042542
0.0,2,0.042657
0.0,8,0.042909
0.0,1,0.042992
0.0,19,0.043514
0.0,9,0.043794
0.0,7,0.044017
0.0,3,0.044146
0.0,23,0.044754
0.0,9,0.045018
0.0,11,0.045337
0.0,1,0.045418
0.0,10,0.045715
0.0,9,0.045991
0.0,4,0.046143
0.0,13,0.046524
0.0,5,0.046707
0.0,11,0.047023
0.0,1,0.047101
0.0,11,0.047424
0.0,1,0.047508
0.0,1,0.047589
0.0,21,0.048125
0.0,4,0.048285
0.0,7,0.048516
0.0,7,0.048734
0.0,2,0.048838
0.0,4,0.048995
0.0,10,0.049295
0.0,5,0.049476
0.0,6,0.049677
0.0,15,0.050074
0.0,4,0.050234
0.0,5,0.050415
0.0,4,0.050571
0.0,15,0.050967
0.0,7,0.051186
0.0,5,0.051368
0.0,12,0.0517
0.0,11,0.052009
0.0,25,0.052658
0.0,3,0.052788
0.0,1,0.052866
0.0,13,0.053226
1.0,33,0.054038
0.0,17,0.054497
0.0,49,0.055676
0.0,6,0.05588
0.0,20,0.05642
0.0,14,0.056802
0.0,10,0.057095
0.0,20,0.057632
0.0,7,0.057854
0.0,4,0.058004
0.0,6,0.058205
0.0,4,0.058374
0.0,2,0.058484
0.0,9,0.058758
0.0,18,0.059236
0.0,12,0.059577
0.0,4,0.059729
0.0,27,0.060436
0.0,9,0.060711
0.0,2,0.060818
0.0,6,0.061026
0.0,9,0.061309
0.0,16,0.061733
0.0,7,0.061958
0.0,17,0.062417
0.0,2,0.062528
0.0,6,0.062732
0.0,7,0.06295
0.0,14,0.063339
0.0,12,0.063675
0.0,24,0.064297
0.0,14,0.064674
0.0,35,0.065537
0.0,8,0.065782
0.0,3,0.065915
0.0,7,0.066139
0.0,2,0.066253
0.0,11,0.066575
0.0,18,0.067054
0.0,4,0.067205
0.0,4,0.067365
0.0,11,0.067686
0.0,5,0.06786
0.0,6,0.068058
0.0,11,0.068391
0.0,7,0.06861
0.0,6,0.068813
0.0,7,0.06903
0.0,6,0.069243
0.0,12,0.069585
0.0,12,0.069925
0.0,5,0.070099
0.0,16,0.07054
0.0,15,0.070939
0.0,14,0.07134
0.0,4,0.071492
0.0,38,0.072416
0.0,8,0.072656
0.0,15,0.073062
0.0,12,0.073407
0.0,7,0.073647
0.0,5,0.073822
0.0,1,0.073901
0.0,11,0.074225
0.0,14,0.074628
0.0,1,0.07471
0.0,10,0.074998
0.0,34,0.075846
1.0,13,0.076209
0.0,10,0.076512
0.0,1,0.076591
0.0,37,0.077517
0.0,20,0.078047
1.0,33,0.078868
0.0,5,0.079048
0.0,9,0.079341
0.0,10,0.079628
0.0,15,0.080045
0.0,6,0.080263
0.0,2,0.080375
0.0,1,0.080454
0.0,20,0.080981
0.0,11,0.081309
0.0,18,0.081788
0.0,7,0.082012
1.0,14,0.082417
0.0,4,0.082569
0.0,28,0.083308
0.0,3,0.08344
0.0,6,0.083644
0.0,3,0.083776
0.0,9,0.084048
0.0,18,0.084534
0.0,11,0.084856
0.0,6,0.085059
