#{"t_start": 1522631171.8769994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037486
0.0,24,0.038722
0.0,44,0.040819
0.0,100,0.045646
0.0,19,0.046651
0.0,39,0.048494
0.0,20,0.049497
0.0,2,0.049665
0.0,9,0.050133
0.0,5,0.050446
0.0,2,0.050604
0.0,3,0.050807
0.0,2,0.050966
0.0,2,0.051126
0.0,2,0.051292
0.0,37,0.053024
0.0,2,0.05322
1.0,30,0.05464
0.0,4,0.054904
0.0,60,0.057693
0.0,44,0.0598
1.0,26,0.061083
0.0,15,0.061855
0.0,31,0.06334
0.0,51,0.06574
0.0,42,0.067757
1.0,20,0.068786
0.0,79,0.072452
0.0,54,0.07504
0.0,23,0.076178
1.0,11,0.076746
0.0,68,0.079884
0.0,10,0.080416
0.0,12,0.081028
1.0,79,0.084675
0.0,18,0.085559
0.0,10,0.086077
1.0,15,0.086829
0.0,17,0.087668
0.0,25,0.08887
0.0,25,0.09006
0.0,15,0.090814
0.0,6,0.091164
1.0,23,0.092276
1.0,62,0.095135
1.0,6,0.095481
1.0,34,0.097065
0.0,30,0.098488
0.0,20,0.099464
0.0,2,0.099626
1.0,46,0.10176
1.0,15,0.102506
1.0,35,0.104139
0.0,24,0.105297
1.0,44,0.107341
1.0,8,0.107769
0.0,49,0.110034
1.0,70,0.113267
0.0,16,0.114052
0.0,2,0.114233
0.0,64,0.117162
1.0,30,0.118579
0.0,21,0.119595
1.0,6,0.119934
0.0,3,0.120139
0.0,17,0.120982
1.0,22,0.122051
1.0,14,0.122756
1.0,26,0.124001
0.0,8,0.124444
1.0,15,0.125195
1.0,35,0.126839
1.0,25,0.128035
0.0,8,0.128479
1.0,10,0.128997
0.0,11,0.129568
0.0,32,0.131075
0.0,18,0.13196
0.0,8,0.132403
0.0,2,0.132561
0.0,4,0.132808
0.0,20,0.133777
0.0,9,0.134271
0.0,13,0.134923
1.0,37,0.136664
0.0,10,0.137285
0.0,4,0.137539
1.0,43,0.139543
0.0,2,0.139702
0.0,21,0.140713
0.0,2,0.140874
1.0,15,0.141623
0.0,3,0.141828
1.0,21,0.142842
0.0,12,0.14346
0.0,3,0.143667
0.0,4,0.143919
1.0,11,0.144496
0.0,26,0.14573
1.0,18,0.146605
0.0,21,0.147621
0.0,4,0.147873
1.0,46,0.150007
1.0,32,0.151518
1.0,25,0.15271
0.0,9,0.153194
1.0,33,0.154751
0.0,14,0.155465
0.0,5,0.155757
0.0,13,0.156419
0.0,15,0.157166
0.0,17,0.157998
1.0,14,0.158705
0.0,14,0.15941
1.0,7,0.159796
1.0,22,0.160849
1.0,12,0.161471
0.0,6,0.161807
0.0,3,0.162013
0.0,26,0.163264
0.0,24,0.164419
1.0,59,0.167125
0.0,27,0.168406
1.0,28,0.16973
1.0,15,0.170477
0.0,15,0.171231
0.0,3,0.171436
1.0,38,0.173209
1.0,22,0.174275
1.0,21,0.175289
0.0,24,0.176435
0.0,27,0.177716
1.0,15,0.178466
1.0,49,0.180733
