#{"t_start": 1522623138.5687766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036096
0.0,7,0.036717
0.0,3,0.037023
0.0,4,0.037393
0.0,1,0.037559
0.0,9,0.038286
0.0,8,0.038941
0.0,6,0.03945
0.0,15,0.040571
0.0,10,0.041359
0.0,10,0.042144
0.0,4,0.042519
0.0,8,0.043167
0.0,4,0.04354
0.0,9,0.044256
0.0,5,0.044713
0.0,9,0.045415
0.0,9,0.046039
0.0,6,0.046379
0.0,4,0.046626
0.0,7,0.047013
0.0,1,0.047127
0.0,6,0.047462
0.0,1,0.047576
0.0,2,0.047745
0.0,2,0.047907
0.0,10,0.04842
0.0,6,0.048766
0.0,4,0.049014
0.0,6,0.049348
0.0,12,0.049967
0.0,58,0.052629
0.0,3,0.052844
0.0,4,0.053091
0.0,19,0.054016
1.0,22,0.055083
0.0,5,0.055376
0.0,4,0.055623
0.0,2,0.055796
0.0,16,0.056582
0.0,10,0.057109
0.0,8,0.057537
0.0,1,0.057657
0.0,13,0.058307
0.0,4,0.058557
0.0,6,0.05891
0.0,15,0.059648
0.0,34,0.061252
0.0,12,0.061873
0.0,37,0.063597
0.0,14,0.064301
0.0,2,0.064463
0.0,10,0.064991
0.0,30,0.066416
0.0,10,0.066942
0.0,7,0.067325
0.0,4,0.067577
0.0,1,0.067701
0.0,2,0.067862
0.0,11,0.068425
0.0,12,0.069046
0.0,4,0.069295
0.0,4,0.069542
0.0,3,0.069761
0.0,19,0.070686
0.0,26,0.071916
0.0,1,0.072032
0.0,17,0.072868
0.0,8,0.073299
0.0,5,0.073593
0.0,12,0.07421
0.0,8,0.074637
0.0,1,0.07476
0.0,15,0.075505
0.0,7,0.075906
0.0,8,0.076332
0.0,15,0.077077
0.0,21,0.078093
0.0,5,0.078388
0.0,3,0.078593
0.0,1,0.078715
0.0,6,0.079051
0.0,31,0.080514
0.0,3,0.080731
0.0,6,0.081068
0.0,5,0.081363
0.0,1,0.081475
0.0,10,0.081999
0.0,7,0.082384
0.0,19,0.083317
0.0,13,0.083982
0.0,1,0.084098
0.0,11,0.084666
0.0,3,0.084873
0.0,8,0.085294
0.0,3,0.085496
0.0,4,0.085766
0.0,10,0.086285
0.0,5,0.086577
0.0,4,0.086837
0.0,1,0.08695
0.0,10,0.087462
0.0,6,0.087808
0.0,10,0.088325
0.0,30,0.089757
0.0,6,0.090095
0.0,8,0.090518
0.0,1,0.090637
0.0,4,0.090898
0.0,2,0.091058
0.0,15,0.091807
0.0,6,0.092147
0.0,2,0.092304
0.0,16,0.093097
0.0,14,0.093799
0.0,1,0.093915
0.0,5,0.094204
0.0,15,0.094952
0.0,5,0.095248
1.0,11,0.095819
0.0,13,0.096465
0.0,7,0.096859
0.0,13,0.097502
0.0,4,0.097765
0.0,29,0.099137
0.0,2,0.099299
0.0,5,0.099589
0.0,5,0.099895
0.0,8,0.10032
0.0,12,0.100938
0.0,16,0.101736
0.0,7,0.102121
0.0,4,0.102368
1.0,9,0.102847
0.0,2,0.10301
0.0,5,0.103303
0.0,5,0.103598
0.0,4,0.103858
0.0,1,0.103973
0.0,28,0.105303
1.0,7,0.105702
0.0,1,0.105815
0.0,4,0.106064
0.0,9,0.106537
0.0,6,0.106888
0.0,6,0.107223
0.0,11,0.10779
0.0,6,0.108127
0.0,3,0.108332
0.0,9,0.108819
0.0,10,0.109337
0.0,6,0.10969
0.0,6,0.110026
0.0,5,0.110318
0.0,1,0.110432
0.0,5,0.110735
0.0,12,0.111342
0.0,5,0.111636
0.0,4,0.111897
0.0,23,0.112998
0.0,16,0.113791
0.0,6,0.114132
0.0,1,0.114244
0.0,4,0.114495
0.0,4,0.114753
0.0,9,0.115227
0.0,14,0.115942
0.0,3,0.116146
0.0,2,0.116303
0.0,13,0.116966
0.0,4,0.117213
0.0,7,0.117597
0.0,8,0.118032
0.0,5,0.118328
0.0,8,0.118769
0.0,4,0.119017
0.0,4,0.119267
0.0,4,0.119516
0.0,1,0.119629
0.0,22,0.120695
0.0,31,0.122156
0.0,11,0.122735
0.0,6,0.123076
0.0,1,0.123188
0.0,8,0.12361
0.0,3,0.123825
0.0,1,0.123938
0.0,12,0.12454
0.0,4,0.124804
0.0,12,0.125407
1.0,6,0.125759
0.0,24,0.126903
0.0,4,0.127155
0.0,6,0.127492
0.0,1,0.127604
0.0,14,0.128303
0.0,1,0.128418
0.0,1,0.128532
0.0,3,0.128748
0.0,10,0.129266
1.0,14,0.129968
0.0,15,0.130716
1.0,23,0.131824
0.0,4,0.132075
0.0,4,0.132324
0.0,5,0.132615
0.0,12,0.133224
0.0,20,0.134195
0.0,9,0.134677
0.0,4,0.13493
0.0,8,0.135355
0.0,17,0.136261
0.0,3,0.136466
0.0,6,0.136816
0.0,4,0.137064
0.0,10,0.137578
0.0,10,0.138104
0.0,8,0.138529
0.0,17,0.139369
0.0,10,0.139901
0.0,6,0.140239
0.0,3,0.14044
0.0,20,0.141405
0.0,5,0.141711
0.0,4,0.141959
0.0,1,0.14207
0.0,3,0.14227
0.0,30,0.143693
0.0,5,0.143989
0.0,17,0.144828
0.0,2,0.144988
0.0,3,0.14519
0.0,1,0.1453
0.0,21,0.146319
0.0,4,0.146573
0.0,10,0.147103
0.0,9,0.147578
0.0,2,0.14775
0.0,1,0.147863
0.0,2,0.148022
0.0,2,0.148181
0.0,19,0.149103
0.0,33,0.150661
0.0,11,0.15122
0.0,6,0.151556
0.0,2,0.151727
0.0,10,0.152241
0.0,6,0.152577
0.0,39,0.154417
0.0,5,0.154725
1.0,53,0.157175
0.0,2,0.157335
0.0,4,0.157581
0.0,6,0.157934
0.0,6,0.158272
0.0,23,0.159378
0.0,15,0.160126
0.0,3,0.160335
0.0,4,0.160582
0.0,5,0.160888
0.0,5,0.161184
0.0,4,0.161431
0.0,4,0.16169
0.0,2,0.161853
0.0,20,0.162828
0.0,23,0.163929
0.0,13,0.164576
0.0,2,0.164755
0.0,1,0.164871
0.0,7,0.165252
0.0,6,0.165597
0.0,3,0.165815
0.0,6,0.166151
0.0,1,0.166262
0.0,4,0.16651
0.0,8,0.166951
0.0,2,0.167112
0.0,5,0.167406
0.0,3,0.167612
0.0,3,0.167825
0.0,18,0.168705
0.0,5,0.168998
0.0,14,0.169698
0.0,4,0.169947
0.0,2,0.170106
0.0,5,0.170398
0.0,2,0.170557
0.0,20,0.17153
0.0,2,0.171701
0.0,10,0.17222
0.0,8,0.172645
0.0,11,0.173224
0.0,7,0.173608
0.0,3,0.173823
0.0,3,0.17403
0.0,15,0.174778
0.0,3,0.174984
0.0,3,0.175186
0.0,9,0.175667
0.0,12,0.176273
0.0,10,0.176801
0.0,4,0.17705
0.0,6,0.17739
0.0,5,0.177691
0.0,12,0.178302
0.0,27,0.179592
0.0,7,0.179989
0.0,6,0.18033
0.0,6,0.180679
0.0,4,0.180928
0.0,1,0.181046
0.0,3,0.181249
0.0,3,0.181452
0.0,8,0.181893
0.0,5,0.182188
0.0,4,0.182438
0.0,18,0.183322
0.0,3,0.18353
0.0,19,0.184451
0.0,2,0.184613
0.0,9,0.185093
0.0,4,0.185344
0.0,4,0.185595
0.0,4,0.185862
0.0,5,0.186156
0.0,5,0.186449
0.0,1,0.186564
0.0,5,0.18687
0.0,10,0.187392
0.0,2,0.187553
0.0,4,0.187817
0.0,2,0.187978
0.0,7,0.188363
0.0,10,0.188889
0.0,27,0.190168
0.0,4,0.190417
0.0,9,0.190906
0.0,4,0.191156
0.0,7,0.191538
0.0,12,0.192155
0.0,12,0.192769
0.0,5,0.193062
0.0,4,0.19331
0.0,6,0.193646
0.0,13,0.194304
0.0,10,0.194829
0.0,4,0.195078
0.0,13,0.195741
0.0,5,0.196036
0.0,3,0.196239
0.0,6,0.196576
0.0,10,0.197111
0.0,3,0.197316
0.0,2,0.197477
0.0,4,0.197737
0.0,7,0.198129
0.0,6,0.198474
0.0,22,0.199532
0.0,15,0.200283
0.0,3,0.200487
0.0,3,0.200702
0.0,12,0.201307
0.0,7,0.201698
0.0,8,0.202125
0.0,7,0.202507
0.0,5,0.202818
0.0,14,0.20351
0.0,8,0.203946
0.0,8,0.204374
0.0,1,0.204488
0.0,4,0.204746
0.0,1,0.20486
0.0,1,0.204972
0.0,6,0.205311
0.0,9,0.205797
0.0,8,0.20623
0.0,8,0.206669
0.0,7,0.207054
0.0,4,0.207301
0.0,2,0.20746
0.0,25,0.208647
0.0,3,0.208863
0.0,21,0.209872
0.0,9,0.210341
0.0,8,0.210784
0.0,33,0.212327
0.0,4,0.212578
0.0,10,0.213107
0.0,3,0.213312
0.0,5,0.213603
0.0,34,0.215209
0.0,7,0.21559
0.0,2,0.215764
0.0,4,0.216017
0.0,11,0.216577
0.0,1,0.2167
0.0,6,0.217036
0.0,17,0.217872
0.0,7,0.218257
0.0,6,0.218591
0.0,9,0.21907
0.0,2,0.219233
0.0,14,0.21993
1.0,11,0.220491
0.0,1,0.220603
1.0,10,0.221132
0.0,3,0.221344
0.0,12,0.221964
0.0,22,0.223026
0.0,4,0.223275
0.0,5,0.223569
0.0,4,0.22383
0.0,6,0.224171
0.0,9,0.22464
0.0,10,0.225162
0.0,6,0.225499
0.0,7,0.225898
0.0,4,0.22615
0.0,3,0.226352
0.0,4,0.226604
0.0,2,0.226773
0.0,19,0.227695
0.0,8,0.228124
0.0,8,0.228551
0.0,8,0.228989
0.0,3,0.229193
0.0,15,0.229945
0.0,14,0.230639
0.0,6,0.230989
1.0,24,0.232133
1.0,14,0.232838
0.0,6,0.233175
0.0,11,0.233742
0.0,11,0.234302
0.0,1,0.234415
0.0,4,0.234676
0.0,6,0.235013
0.0,12,0.235612
0.0,1,0.235796
0.0,4,0.236047
0.0,16,0.236835
0.0,4,0.237084
0.0,3,0.237286
0.0,13,0.23794
1.0,12,0.238544
0.0,15,0.239287
0.0,7,0.239678
0.0,8,0.240099
0.0,5,0.240388
0.0,3,0.24059
0.0,19,0.241512
0.0,6,0.24186
0.0,9,0.242329
0.0,4,0.242577
0.0,3,0.24279
0.0,8,0.243214
0.0,4,0.243459
0.0,4,0.243716
0.0,8,0.24414
0.0,7,0.24452
0.0,5,0.244826
0.0,10,0.245343
0.0,4,0.245588
0.0,1,0.245721
0.0,40,0.247569
0.0,6,0.24792
0.0,4,0.248168
0.0,20,0.24914
0.0,3,0.249343
0.0,3,0.249545
0.0,17,0.250376
0.0,1,0.25049
0.0,3,0.250704
0.0,1,0.250816
0.0,13,0.251461
1.0,19,0.252382
0.0,7,0.252773
0.0,13,0.253415
0.0,10,0.253944
0.0,7,0.254326
0.0,6,0.254672
0.0,6,0.255007
0.0,6,0.25534
0.0,16,0.256134
0.0,8,0.25656
0.0,6,0.256909
0.0,2,0.25707
0.0,7,0.25745
0.0,11,0.258013
0.0,23,0.259111
0.0,11,0.259677
0.0,9,0.260143
0.0,9,0.260609
0.0,13,0.261268
0.0,7,0.261659
0.0,3,0.261863
0.0,3,0.262067
0.0,2,0.262224
0.0,8,0.262646
0.0,5,0.262949
0.0,1,0.263063
0.0,5,0.263355
0.0,3,0.263574
0.0,2,0.263744
0.0,8,0.264171
0.0,4,0.264418
0.0,9,0.264898
0.0,6,0.265234
1.0,7,0.265611
0.0,13,0.266272
0.0,7,0.26666
0.0,12,0.267263
0.0,7,0.267642
1.0,18,0.268518
0.0,1,0.268629
0.0,1,0.268751
0.0,7,0.26913
0.0,2,0.269287
1.0,21,0.270299
0.0,2,0.270457
0.0,2,0.270614
0.0,3,0.270826
0.0,6,0.271164
0.0,5,0.271456
0.0,15,0.272205
0.0,12,0.272815
0.0,3,0.273018
0.0,24,0.274167
0.0,1,0.27428
0.0,3,0.274482
1.0,8,0.274915
0.0,7,0.275296
0.0,1,0.275407
0.0,2,0.275564
0.0,24,0.276717
0.0,17,0.277537
0.0,13,0.278195
0.0,1,0.278308
1.0,36,0.279978
0.0,4,0.280225
0.0,5,0.280514
0.0,14,0.28122
0.0,5,0.281514
1.0,21,0.282532
0.0,4,0.282791
0.0,26,0.28402
0.0,5,0.28431
0.0,18,0.28519
1.0,10,0.285717
0.0,17,0.286534
0.0,8,0.286969
0.0,1,0.287085
0.0,28,0.288401
0.0,6,0.288752
0.0,9,0.289218
0.0,7,0.289599
0.0,11,0.290166
0.0,8,0.290593
0.0,6,0.290937
0.0,2,0.291096
0.0,1,0.29121
0.0,8,0.291636
0.0,9,0.292118
0.0,6,0.292457
0.0,5,0.292759
0.0,4,0.29301
0.0,3,0.293214
0.0,4,0.293464
0.0,4,0.293725
0.0,5,0.294016
0.0,10,0.294529
0.0,3,0.294743
0.0,6,0.295084
0.0,24,0.296232
0.0,15,0.296988
0.0,5,0.297281
0.0,13,0.297936
0.0,17,0.298768
0.0,3,0.298975
0.0,3,0.29918
0.0,3,0.299383
0.0,4,0.299632
0.0,5,0.299933
0.0,4,0.300181
0.0,4,0.300427
0.0,13,0.301086
0.0,5,0.301379
0.0,1,0.301491
0.0,15,0.302234
0.0,9,0.302712
0.0,6,0.303047
0.0,19,0.303965
0.0,34,0.305548
0.0,3,0.30577
0.0,11,0.306328
0.0,8,0.306761
0.0,16,0.307535
0.0,29,0.308912
0.0,6,0.309255
0.0,17,0.310092
0.0,12,0.310709
0.0,1,0.310823
0.0,12,0.311425
0.0,6,0.311771
0.0,21,0.312784
0.0,12,0.313388
0.0,7,0.313782
0.0,31,0.315228
0.0,7,0.31561
0.0,6,0.315961
0.0,20,0.316931
0.0,11,0.317489
0.0,5,0.31779
0.0,5,0.318084
0.0,8,0.318511
0.0,4,0.318771
0.0,8,0.319193
0.0,3,0.319399
0.0,32,0.320905
0.0,7,0.321284
0.0,13,0.321942
0.0,7,0.322326
0.0,13,0.32298
0.0,6,0.323315
1.0,26,0.32453
0.0,15,0.325275
0.0,5,0.325566
0.0,6,0.325921
0.0,1,0.326036
0.0,5,0.326326
0.0,5,0.326617
0.0,14,0.327324
0.0,7,0.327721
0.0,5,0.328014
0.0,1,0.328126
0.0,29,0.329487
0.0,5,0.329796
0.0,14,0.330483
0.0,5,0.330785
0.0,14,0.33148
0.0,6,0.331832
0.0,4,0.332084
0.0,2,0.332244
0.0,6,0.332578
0.0,9,0.333056
0.0,1,0.333171
0.0,19,0.334096
0.0,1,0.334209
0.0,8,0.334635
1.0,10,0.335159
0.0,5,0.335452
0.0,4,0.335717
1.0,22,0.336836
0.0,30,0.338252
0.0,8,0.338686
0.0,3,0.33889
1.0,13,0.339539
0.0,11,0.340106
0.0,3,0.340313
0.0,13,0.340972
0.0,5,0.341263
0.0,8,0.341695
0.0,1,0.341808
0.0,10,0.342322
0.0,3,0.342528
0.0,3,0.34274
0.0,3,0.342942
0.0,14,0.343631
0.0,4,0.34389
0.0,2,0.344046
0.0,10,0.344553
0.0,5,0.34486
0.0,3,0.345066
0.0,2,0.345222
0.0,24,0.346374
1.0,11,0.346941
0.0,7,0.347318
0.0,3,0.34752
0.0,17,0.348354
0.0,4,0.348604
0.0,9,0.349082
0.0,2,0.34924
1.0,6,0.349573
0.0,3,0.349788
1.0,6,0.350127
0.0,1,0.350236
0.0,8,0.350667
0.0,1,0.35078
0.0,3,0.350981
0.0,12,0.351587
0.0,7,0.351978
0.0,2,0.352139
0.0,5,0.352429
0.0,8,0.352861
0.0,3,0.353066
0.0,2,0.353225
0.0,1,0.353336
0.0,1,0.353449
0.0,3,0.353657
0.0,11,0.354223
0.0,5,0.354519
0.0,6,0.354865
0.0,7,0.355246
0.0,1,0.355359
0.0,2,0.355516
0.0,7,0.355912
0.0,9,0.35639
0.0,3,0.356591
0.0,2,0.356762
0.0,8,0.357189
0.0,7,0.357567
0.0,4,0.357824
0.0,7,0.358205
0.0,2,0.358362
