#{"t_start": 1522612716.8557148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002191
0.0,7,0.002769
0.0,2,0.003003
0.0,7,0.003593
0.0,42,0.00578
0.0,66,0.008796
0.0,32,0.010303
0.0,4,0.010551
0.0,14,0.011258
0.0,59,0.013936
0.0,12,0.01456
0.0,9,0.015028
0.0,27,0.016312
0.0,11,0.01687
0.0,71,0.020114
0.0,18,0.020983
0.0,18,0.021859
0.0,8,0.022298
0.0,17,0.02313
0.0,11,0.023689
0.0,16,0.024486
0.0,22,0.025542
0.0,4,0.025794
0.0,5,0.026097
0.0,5,0.026389
0.0,10,0.026902
0.0,12,0.027519
0.0,19,0.028442
0.0,23,0.029536
0.0,11,0.030108
0.0,17,0.030931
0.0,5,0.031236
0.0,5,0.031532
0.0,16,0.032321
0.0,8,0.032746
0.0,14,0.033451
0.0,67,0.036537
0.0,18,0.037416
0.0,20,0.038384
0.0,13,0.039028
0.0,26,0.040268
0.0,29,0.041633
0.0,5,0.041929
0.0,30,0.043355
0.0,4,0.043607
0.0,17,0.044446
0.0,21,0.045459
0.0,3,0.045666
0.0,6,0.046001
0.0,30,0.047419
0.0,6,0.047756
0.0,5,0.048047
0.0,16,0.048837
0.0,16,0.049627
0.0,20,0.0506
0.0,16,0.051394
0.0,9,0.051865
0.0,42,0.053814
0.0,13,0.054484
0.0,18,0.055371
0.0,12,0.055969
0.0,11,0.056542
0.0,20,0.057515
0.0,29,0.058887
0.0,11,0.059456
0.0,31,0.060912
0.0,5,0.061219
0.0,41,0.063126
0.0,28,0.064458
0.0,32,0.065956
0.0,30,0.067384
0.0,25,0.068567
1.0,18,0.06945
0.0,17,0.070285
0.0,14,0.070976
0.0,20,0.071935
0.0,22,0.072982
0.0,17,0.073815
0.0,18,0.074701
0.0,4,0.074951
0.0,38,0.076715
0.0,50,0.079019
1.0,29,0.080397
0.0,34,0.081971
0.0,11,0.082539
0.0,53,0.08498
1.0,89,0.089021
0.0,11,0.089594
0.0,19,0.090516
0.0,8,0.090946
1.0,21,0.091953
0.0,19,0.09288
0.0,20,0.093851
0.0,24,0.095012
0.0,36,0.096694
0.0,5,0.096989
0.0,5,0.097293
0.0,9,0.097761
0.0,55,0.100289
0.0,13,0.100938
0.0,25,0.102132
0.0,5,0.102485
0.0,16,0.103275
0.0,5,0.103567
0.0,9,0.104036
0.0,8,0.104477
0.0,6,0.104811
0.0,19,0.105733
0.0,7,0.106123
0.0,14,0.106813
0.0,10,0.107337
0.0,6,0.107674
0.0,9,0.108157
0.0,5,0.108448
0.0,21,0.109455
0.0,8,0.109879
0.0,8,0.110312
0.0,2,0.110471
0.0,8,0.110891
0.0,12,0.111503
0.0,3,0.111706
0.0,25,0.112889
0.0,5,0.113196
0.0,3,0.113399
0.0,29,0.114763
0.0,4,0.115011
0.0,4,0.115268
0.0,10,0.115784
0.0,17,0.116625
0.0,25,0.117812
0.0,4,0.118064
0.0,4,0.118318
0.0,5,0.118612
0.0,2,0.118769
0.0,2,0.118925
0.0,3,0.119137
0.0,5,0.119432
0.0,24,0.120578
0.0,11,0.121145
1.0,37,0.122865
0.0,9,0.123348
0.0,7,0.123732
0.0,9,0.124222
0.0,24,0.125364
0.0,22,0.126416
0.0,13,0.127061
0.0,8,0.127495
0.0,6,0.127828
0.0,4,0.128076
0.0,11,0.128646
0.0,6,0.128982
0.0,43,0.13096
0.0,18,0.131841
0.0,28,0.13317
0.0,16,0.133948
0.0,6,0.134301
1.0,14,0.134986
0.0,11,0.135548
0.0,5,0.135839
0.0,21,0.13684
0.0,16,0.13763
0.0,30,0.139032
0.0,2,0.139201
1.0,14,0.139891
0.0,12,0.140503
0.0,19,0.141418
0.0,4,0.141665
0.0,18,0.142535
0.0,22,0.14359
1.0,34,0.145185
0.0,19,0.146107
0.0,18,0.146971
0.0,18,0.147846
0.0,17,0.148681
0.0,17,0.149519
0.0,29,0.150873
0.0,12,0.151485
0.0,12,0.152095
0.0,8,0.152523
0.0,9,0.152994
0.0,4,0.153255
0.0,5,0.153546
0.0,6,0.153883
0.0,12,0.154505
0.0,7,0.154887
1.0,34,0.156476
0.0,6,0.156814
0.0,9,0.157295
0.0,13,0.157941
0.0,9,0.158418
0.0,13,0.15906
1.0,59,0.161752
0.0,9,0.162236
0.0,19,0.163157
0.0,11,0.163714
0.0,47,0.165884
0.0,20,0.166851
0.0,21,0.167861
0.0,16,0.168649
0.0,9,0.169125
