#{"t_start": 1522640871.4357905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039043
0.0,8,0.039507
0.0,2,0.03967
0.0,2,0.039831
0.0,1,0.039943
0.0,39,0.041764
0.0,9,0.042233
0.0,3,0.042449
0.0,44,0.04449
0.0,3,0.044695
0.0,2,0.044855
0.0,31,0.046309
0.0,20,0.04728
0.0,37,0.048992
0.0,17,0.049826
0.0,39,0.051643
0.0,43,0.053638
1.0,79,0.05722
1.0,36,0.058893
0.0,29,0.060263
1.0,27,0.061528
0.0,20,0.062492
0.0,27,0.063766
0.0,100,0.068312
0.0,32,0.069808
0.0,27,0.071095
0.0,5,0.071402
1.0,49,0.073648
0.0,3,0.073854
0.0,1,0.073965
0.0,23,0.075059
0.0,19,0.075971
0.0,21,0.076982
0.0,7,0.077376
0.0,21,0.078381
0.0,29,0.079741
0.0,2,0.079901
0.0,6,0.080237
0.0,43,0.082213
0.0,45,0.084305
0.0,65,0.087281
0.0,11,0.087839
0.0,4,0.088087
0.0,6,0.088434
0.0,40,0.090312
0.0,42,0.092242
0.0,29,0.093598
0.0,28,0.094923
0.0,29,0.096287
0.0,10,0.096799
0.0,6,0.097133
0.0,85,0.100984
0.0,64,0.103918
0.0,36,0.105601
0.0,2,0.10576
0.0,22,0.106815
0.0,50,0.109127
0.0,66,0.112152
0.0,1,0.112278
0.0,8,0.112711
0.0,10,0.113229
0.0,9,0.113707
0.0,28,0.115021
0.0,24,0.116162
0.0,3,0.116377
0.0,13,0.117024
0.0,15,0.117768
0.0,8,0.118194
0.0,4,0.118449
0.0,14,0.119137
0.0,2,0.11931
0.0,18,0.120175
0.0,1,0.120302
0.0,31,0.121755
0.0,9,0.122222
0.0,29,0.123594
0.0,78,0.12713
0.0,9,0.127614
0.0,9,0.128082
0.0,28,0.129405
0.0,5,0.129698
1.0,31,0.13116
0.0,48,0.133362
1.0,19,0.134281
0.0,19,0.135193
0.0,5,0.135553
0.0,9,0.136019
1.0,29,0.137388
0.0,13,0.138034
0.0,5,0.138337
0.0,4,0.138584
0.0,20,0.139549
0.0,21,0.140561
0.0,7,0.14094
0.0,34,0.142535
0.0,12,0.143137
0.0,35,0.144764
0.0,54,0.147238
0.0,23,0.148338
0.0,1,0.14845
0.0,11,0.149006
1.0,40,0.150863
0.0,41,0.152754
0.0,1,0.152868
0.0,24,0.154011
0.0,13,0.154666
1.0,37,0.156376
1.0,34,0.157953
0.0,20,0.158924
0.0,27,0.160198
0.0,20,0.161168
1.0,58,0.16382
1.0,74,0.167184
0.0,100,0.171729
1.0,31,0.173172
0.0,7,0.173561
0.0,42,0.175501
0.0,14,0.17619
0.0,18,0.177057
0.0,22,0.178106
1.0,19,0.179026
1.0,26,0.180249
1.0,31,0.181705
0.0,39,0.183514
0.0,10,0.184024
0.0,16,0.184808
0.0,9,0.185285
0.0,43,0.187282
0.0,37,0.188993
0.0,30,0.190415
0.0,3,0.190621
0.0,8,0.191048
0.0,38,0.192807
0.0,16,0.193594
1.0,7,0.193975
0.0,5,0.194276
0.0,16,0.195053
0.0,9,0.195532
0.0,4,0.195779
0.0,7,0.19616
0.0,94,0.200422
1.0,13,0.201065
0.0,11,0.201626
0.0,9,0.202093
0.0,29,0.203458
1.0,14,0.204146
1.0,20,0.205108
0.0,6,0.205455
0.0,9,0.205926
0.0,26,0.20716
0.0,16,0.207949
1.0,28,0.209275
0.0,8,0.209697
0.0,21,0.210707
0.0,20,0.211665
0.0,24,0.2128
1.0,54,0.21527
0.0,9,0.215743
1.0,22,0.216793
0.0,3,0.216998
0.0,2,0.217157
0.0,1,0.21728
0.0,12,0.217885
0.0,3,0.218086
0.0,3,0.218302
1.0,21,0.219307
1.0,33,0.220859
0.0,31,0.222323
0.0,7,0.222705
0.0,24,0.223844
1.0,25,0.225024
0.0,55,0.227545
0.0,31,0.228986
1.0,21,0.229993
0.0,68,0.233105
0.0,18,0.233989
0.0,19,0.234911
0.0,26,0.23614
0.0,22,0.23725
0.0,10,0.23777
0.0,3,0.237972
1.0,86,0.241879
0.0,60,0.244628
0.0,13,0.245288
0.0,5,0.245578
1.0,10,0.246086
0.0,20,0.24704
0.0,68,0.250138
0.0,25,0.251337
1.0,16,0.252115
0.0,59,0.254822
0.0,3,0.255027
0.0,1,0.255139
1.0,39,0.256944
0.0,11,0.257511
0.0,15,0.258245
0.0,99,0.262712
0.0,6,0.263052
0.0,40,0.264889
0.0,14,0.265602
0.0,58,0.268259
0.0,1,0.268377
0.0,13,0.269024
0.0,41,0.270926
0.0,3,0.271131
0.0,3,0.271344
0.0,5,0.271636
1.0,21,0.272644
0.0,3,0.272848
0.0,12,0.273454
0.0,3,0.273658
0.0,38,0.275418
0.0,40,0.27725
0.0,4,0.27751
0.0,11,0.278066
0.0,15,0.278811
0.0,2,0.278969
0.0,11,0.279534
0.0,15,0.280282
0.0,3,0.280488
0.0,19,0.281405
0.0,45,0.283484
0.0,7,0.283866
1.0,48,0.286073
0.0,7,0.286464
0.0,64,0.289398
0.0,17,0.290222
0.0,13,0.29088
0.0,5,0.291173
0.0,44,0.293204
0.0,23,0.294304
1.0,11,0.29486
0.0,5,0.295149
0.0,26,0.296385
0.0,9,0.296861
0.0,34,0.298439
0.0,27,0.299707
0.0,23,0.300804
0.0,13,0.301456
1.0,47,0.30361
0.0,23,0.304701
0.0,23,0.305799
0.0,12,0.306413
0.0,67,0.309473
0.0,16,0.310247
0.0,13,0.310906
0.0,18,0.311781
0.0,97,0.31616
0.0,38,0.317926
0.0,2,0.318088
0.0,6,0.318433
0.0,5,0.318724
1.0,38,0.320502
0.0,28,0.321819
0.0,3,0.322025
0.0,12,0.322633
0.0,15,0.323371
1.0,10,0.323889
0.0,2,0.324047
0.0,50,0.326341
1.0,16,0.32712
0.0,14,0.327816
0.0,13,0.328472
0.0,17,0.329305
0.0,5,0.329599
0.0,5,0.32989
0.0,2,0.33005
0.0,3,0.330267
0.0,65,0.333217
0.0,29,0.33458
0.0,6,0.334922
1.0,22,0.335971
0.0,3,0.336182
0.0,33,0.337814
1.0,46,0.339943
1.0,18,0.340827
1.0,19,0.341751
1.0,25,0.342931
1.0,44,0.344957
0.0,26,0.346177
0.0,22,0.347233
0.0,4,0.347487
0.0,13,0.348126
1.0,37,0.349837
0.0,30,0.351232
0.0,42,0.353172
0.0,2,0.353342
0.0,7,0.35372
0.0,12,0.354332
0.0,1,0.354445
1.0,8,0.354867
0.0,11,0.355436
0.0,5,0.355728
1.0,52,0.358099
0.0,6,0.358449
0.0,3,0.358652
0.0,17,0.35948
0.0,24,0.360623
0.0,25,0.361813
0.0,5,0.362107
0.0,4,0.362365
0.0,2,0.362525
0.0,67,0.365558
0.0,9,0.366029
0.0,54,0.368489
1.0,22,0.36954
0.0,40,0.371401
0.0,41,0.373283
1.0,10,0.373792
0.0,23,0.374883
0.0,10,0.375411
0.0,5,0.375699
0.0,8,0.376119
0.0,2,0.376287
0.0,32,0.377771
0.0,1,0.377886
1.0,54,0.380347
0.0,9,0.380817
0.0,3,0.381018
0.0,26,0.382239
0.0,5,0.382541
0.0,21,0.38354
0.0,44,0.385552
0.0,3,0.385755
0.0,19,0.386673
1.0,22,0.387726
0.0,26,0.38895
0.0,24,0.390095
0.0,7,0.390494
0.0,26,0.391721
0.0,1,0.391833
0.0,3,0.392037
0.0,1,0.392148
0.0,5,0.392454
1.0,20,0.39342
0.0,12,0.394018
0.0,1,0.394131
0.0,33,0.395678
1.0,28,0.396985
0.0,23,0.39808
0.0,67,0.401135
0.0,5,0.40144
0.0,6,0.401777
0.0,17,0.402605
1.0,26,0.40382
0.0,75,0.407209
0.0,9,0.407686
0.0,21,0.408688
0.0,22,0.409737
0.0,1,0.409852
1.0,33,0.411396
