#{"t_start": 1522612047.46495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036834
0.0,17,0.037709
0.0,1,0.037825
0.0,3,0.038031
0.0,100,0.042633
0.0,23,0.043744
0.0,34,0.045337
0.0,17,0.046178
0.0,59,0.048913
0.0,18,0.049803
0.0,20,0.050774
0.0,24,0.051932
0.0,97,0.056343
0.0,62,0.059211
0.0,100,0.063773
0.0,11,0.064335
0.0,17,0.065178
0.0,8,0.065619
0.0,18,0.0665
0.0,3,0.066705
0.0,1,0.066816
0.0,2,0.066976
0.0,16,0.06778
0.0,1,0.067896
0.0,3,0.068099
0.0,1,0.068211
0.0,43,0.07021
0.0,16,0.071009
0.0,44,0.073045
0.0,26,0.074279
0.0,17,0.075116
0.0,35,0.076762
0.0,43,0.078771
0.0,11,0.079334
0.0,46,0.081479
0.0,38,0.083248
0.0,15,0.083996
1.0,31,0.085458
0.0,22,0.08652
1.0,35,0.088158
0.0,23,0.08926
1.0,20,0.09023
0.0,10,0.090763
0.0,8,0.091187
0.0,23,0.092288
0.0,9,0.092775
0.0,1,0.092889
0.0,7,0.09327
1.0,14,0.093973
0.0,5,0.094266
0.0,3,0.094482
0.0,5,0.094778
0.0,8,0.095207
0.0,3,0.09541
0.0,19,0.096399
0.0,4,0.096661
0.0,8,0.097088
0.0,3,0.097291
0.0,7,0.097692
0.0,6,0.098037
0.0,18,0.098921
0.0,18,0.099816
0.0,7,0.100203
0.0,1,0.100316
0.0,5,0.100623
0.0,4,0.100874
0.0,5,0.101166
0.0,20,0.10214
0.0,9,0.102624
0.0,8,0.103054
0.0,7,0.103437
0.0,4,0.103732
1.0,24,0.104878
0.0,21,0.105896
1.0,23,0.106997
0.0,5,0.107295
0.0,4,0.107563
0.0,17,0.108384
1.0,51,0.110759
1.0,11,0.111323
0.0,24,0.11248
0.0,4,0.112734
1.0,24,0.113884
1.0,6,0.114225
1.0,16,0.115014
1.0,46,0.117149
1.0,11,0.117725
0.0,3,0.117929
1.0,69,0.121091
1.0,23,0.122194
0.0,3,0.122402
0.0,1,0.122525
0.0,15,0.12326
0.0,26,0.124506
1.0,23,0.125613
0.0,25,0.126816
1.0,20,0.127793
0.0,40,0.129666
0.0,3,0.129871
0.0,7,0.130252
0.0,7,0.130648
0.0,13,0.1313
0.0,6,0.131651
0.0,1,0.131767
0.0,4,0.132015
0.0,6,0.132349
0.0,27,0.13364
0.0,1,0.13376
0.0,9,0.13423
0.0,44,0.136269
0.0,24,0.137513
0.0,4,0.137766
0.0,1,0.137879
0.0,17,0.138716
0.0,9,0.139191
0.0,15,0.139938
1.0,88,0.143958
0.0,4,0.144209
1.0,35,0.145852
1.0,38,0.14763
0.0,5,0.147928
1.0,19,0.148854
0.0,9,0.149328
0.0,17,0.150164
0.0,17,0.151011
0.0,8,0.151438
0.0,22,0.152515
0.0,13,0.153166
0.0,6,0.153516
0.0,39,0.155324
0.0,3,0.155542
0.0,43,0.157555
0.0,2,0.157715
1.0,27,0.159001
0.0,15,0.159756
0.0,20,0.16073
1.0,24,0.161883
0.0,6,0.16222
0.0,44,0.164263
0.0,16,0.165061
0.0,8,0.165504
0.0,18,0.166376
0.0,35,0.168033
0.0,15,0.168785
0.0,1,0.1689
0.0,6,0.16924
0.0,16,0.170038
0.0,3,0.170243
0.0,11,0.170815
0.0,4,0.171067
0.0,14,0.171777
0.0,34,0.173377
0.0,33,0.174933
0.0,10,0.175466
0.0,3,0.175673
0.0,12,0.17628
0.0,36,0.17798
0.0,12,0.178605
0.0,4,0.178855
0.0,23,0.179957
1.0,10,0.180485
0.0,15,0.181229
0.0,13,0.181893
0.0,16,0.182688
1.0,18,0.183571
0.0,4,0.183822
1.0,19,0.184751
0.0,16,0.18556
0.0,25,0.186755
0.0,15,0.187514
0.0,5,0.187811
0.0,42,0.189764
0.0,49,0.192035
0.0,9,0.192527
0.0,30,0.193949
0.0,16,0.194744
0.0,6,0.195082
0.0,2,0.195241
0.0,4,0.195501
0.0,1,0.195615
0.0,27,0.196903
1.0,23,0.198021
0.0,35,0.199681
0.0,3,0.199891
0.0,2,0.20005
0.0,30,0.201477
1.0,16,0.202259
0.0,1,0.202371
0.0,5,0.202675
0.0,12,0.203282
1.0,37,0.205026
1.0,7,0.205409
1.0,7,0.205801
0.0,8,0.206231
0.0,57,0.208874
0.0,13,0.209537
0.0,16,0.210318
0.0,14,0.211025
0.0,28,0.21235
1.0,28,0.213691
0.0,31,0.215152
1.0,28,0.216495
0.0,11,0.217064
1.0,37,0.218811
1.0,34,0.220402
0.0,31,0.221873
0.0,18,0.222762
0.0,11,0.223326
0.0,9,0.223813
0.0,20,0.224792
0.0,1,0.224906
0.0,25,0.226098
0.0,11,0.226676
0.0,5,0.226971
0.0,17,0.227815
0.0,12,0.228417
0.0,20,0.229393
0.0,10,0.229924
0.0,8,0.230354
1.0,20,0.231333
0.0,25,0.232543
0.0,2,0.232703
0.0,26,0.233943
0.0,40,0.235812
0.0,4,0.236062
1.0,12,0.236682
0.0,22,0.237836
0.0,33,0.239392
0.0,13,0.240053
1.0,31,0.241518
0.0,6,0.241858
0.0,23,0.242957
1.0,10,0.243481
0.0,1,0.243593
