#{"t_start": 1522640331.5279243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035136
0.0,4,0.035424
0.0,16,0.036222
0.0,6,0.036563
0.0,17,0.037402
0.0,5,0.037694
0.0,14,0.038394
0.0,41,0.040301
0.0,14,0.041004
0.0,20,0.041979
0.0,23,0.043081
0.0,35,0.044711
0.0,19,0.045634
0.0,17,0.046474
0.0,7,0.046858
0.0,22,0.047922
0.0,39,0.049727
0.0,19,0.050652
0.0,17,0.051485
0.0,11,0.052063
0.0,23,0.053158
0.0,10,0.053669
0.0,16,0.054459
0.0,4,0.054705
0.0,5,0.055006
0.0,10,0.055515
1.0,15,0.056257
0.0,16,0.057045
0.0,14,0.057729
0.0,54,0.060201
0.0,48,0.062411
0.0,6,0.062753
0.0,2,0.062922
0.0,3,0.063126
0.0,4,0.063371
0.0,7,0.06375
0.0,12,0.064358
0.0,29,0.065722
0.0,36,0.067398
0.0,14,0.0681
0.0,14,0.068784
0.0,18,0.069661
1.0,40,0.071514
0.0,8,0.071954
0.0,49,0.074186
0.0,6,0.074523
1.0,13,0.075179
0.0,8,0.075607
0.0,7,0.076
1.0,18,0.076859
1.0,14,0.07755
0.0,12,0.07816
0.0,6,0.078493
1.0,22,0.079542
0.0,5,0.079834
0.0,17,0.08066
1.0,16,0.081451
0.0,6,0.081785
0.0,3,0.082004
0.0,5,0.082296
0.0,37,0.084002
0.0,32,0.085491
0.0,2,0.085649
0.0,19,0.086561
0.0,22,0.087611
0.0,16,0.088395
0.0,28,0.089711
0.0,4,0.089972
0.0,22,0.091022
0.0,7,0.091403
0.0,31,0.09285
0.0,38,0.094603
0.0,11,0.095165
0.0,29,0.096524
0.0,15,0.097265
0.0,5,0.097555
0.0,9,0.098031
1.0,11,0.098587
0.0,7,0.098979
0.0,4,0.099227
0.0,11,0.099779
0.0,11,0.100343
1.0,30,0.101742
1.0,20,0.102712
0.0,3,0.102926
0.0,15,0.103656
0.0,50,0.105954
0.0,58,0.10858
0.0,36,0.110253
0.0,53,0.112679
