#{"t_start": 1522629183.103872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.003942
0.0,4,0.004199
0.0,2,0.004357
0.0,49,0.006648
0.0,6,0.006988
0.0,18,0.007883
0.0,18,0.008773
0.0,3,0.008979
0.0,15,0.009732
0.0,14,0.010427
0.0,11,0.011003
0.0,51,0.013371
0.0,9,0.013866
0.0,100,0.018468
0.0,41,0.020406
0.0,5,0.020712
0.0,3,0.020916
1.0,10,0.021438
0.0,13,0.022105
0.0,10,0.022636
0.0,26,0.023898
0.0,47,0.026101
0.0,7,0.026487
0.0,7,0.026878
0.0,20,0.027858
0.0,47,0.030055
0.0,16,0.030855
0.0,31,0.032324
0.0,45,0.034442
0.0,27,0.035743
0.0,15,0.036487
0.0,6,0.036833
0.0,11,0.037396
0.0,8,0.037835
0.0,12,0.038446
0.0,10,0.038975
0.0,8,0.039404
0.0,50,0.041743
0.0,22,0.042812
0.0,6,0.043151
0.0,27,0.044449
1.0,25,0.045659
0.0,9,0.046139
0.0,5,0.046433
0.0,66,0.049496
0.0,5,0.049804
1.0,52,0.05223
0.0,96,0.056674
1.0,22,0.057748
0.0,3,0.057953
0.0,12,0.058573
0.0,22,0.059645
0.0,9,0.060122
0.0,30,0.061557
0.0,25,0.06276
0.0,39,0.064605
1.0,29,0.065985
0.0,86,0.069934
1.0,34,0.071557
0.0,3,0.071765
0.0,7,0.072152
0.0,16,0.072951
0.0,6,0.073293
0.0,61,0.076141
0.0,51,0.07853
0.0,10,0.079059
0.0,12,0.079683
0.0,16,0.080471
0.0,14,0.081178
0.0,19,0.082108
1.0,10,0.08264
0.0,16,0.083432
0.0,27,0.084739
0.0,92,0.088985
0.0,9,0.089467
0.0,30,0.090899
0.0,31,0.092367
0.0,58,0.095078
1.0,27,0.096365
1.0,11,0.096936
0.0,5,0.09723
1.0,6,0.097576
0.0,39,0.099417
0.0,3,0.099634
0.0,15,0.100381
0.0,13,0.101052
0.0,16,0.101853
0.0,23,0.103029
1.0,13,0.1037
0.0,4,0.103953
0.0,22,0.105023
0.0,36,0.106731
0.0,4,0.106984
0.0,8,0.107414
0.0,13,0.108076
0.0,22,0.109146
0.0,5,0.109442
0.0,39,0.111275
1.0,15,0.112028
1.0,16,0.112826
0.0,27,0.114126
