#{"t_start": 1522640411.3403492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036247
0.0,16,0.037479
0.0,10,0.038236
0.0,12,0.038838
0.0,6,0.039187
0.0,3,0.039393
0.0,25,0.040588
0.0,4,0.040836
0.0,14,0.041543
0.0,7,0.041927
0.0,13,0.042587
0.0,8,0.04302
0.0,6,0.043359
0.0,23,0.044454
0.0,7,0.044834
0.0,10,0.045356
0.0,15,0.046099
0.0,8,0.046529
0.0,4,0.046775
0.0,1,0.046886
0.0,3,0.047097
0.0,3,0.0473
0.0,3,0.0475
0.0,27,0.048781
0.0,12,0.049395
0.0,9,0.049867
0.0,2,0.050035
0.0,12,0.050638
0.0,7,0.05103
0.0,32,0.05252
0.0,1,0.052635
0.0,10,0.053157
0.0,1,0.05327
0.0,24,0.05441
0.0,14,0.055112
0.0,3,0.055316
0.0,25,0.056503
0.0,12,0.057119
0.0,27,0.058406
0.0,3,0.058613
0.0,2,0.058769
0.0,5,0.059069
0.0,7,0.05945
0.0,3,0.059653
0.0,2,0.05981
0.0,6,0.060158
0.0,4,0.060406
0.0,10,0.060924
0.0,10,0.061446
0.0,8,0.061873
0.0,5,0.062173
0.0,3,0.062376
0.0,1,0.06249
0.0,8,0.062915
0.0,8,0.063352
0.0,45,0.065438
0.0,4,0.065686
0.0,6,0.066031
0.0,3,0.066237
0.0,7,0.066618
0.0,3,0.06682
0.0,2,0.066987
0.0,6,0.067325
0.0,15,0.068074
0.0,11,0.068631
0.0,6,0.06898
0.0,7,0.069363
0.0,6,0.069697
0.0,22,0.070757
0.0,11,0.071327
0.0,3,0.071529
0.0,4,0.071776
0.0,8,0.072211
0.0,1,0.072327
0.0,3,0.072528
0.0,1,0.072641
0.0,7,0.07303
1.0,14,0.073716
0.0,6,0.074059
0.0,17,0.074885
0.0,3,0.075097
0.0,30,0.0765
0.0,1,0.076615
0.0,26,0.07785
0.0,11,0.078426
0.0,7,0.078809
0.0,9,0.07929
0.0,3,0.079496
0.0,3,0.079697
0.0,1,0.079813
0.0,8,0.080248
0.0,7,0.080628
0.0,6,0.080973
0.0,2,0.081135
0.0,5,0.081431
0.0,1,0.081542
0.0,16,0.082337
0.0,8,0.082764
0.0,1,0.082876
0.0,3,0.08309
0.0,6,0.083429
0.0,2,0.083589
0.0,13,0.084246
0.0,13,0.084895
0.0,9,0.085375
0.0,15,0.086122
0.0,18,0.087004
0.0,20,0.087979
0.0,8,0.088406
0.0,3,0.088612
0.0,15,0.089363
0.0,7,0.089748
0.0,10,0.090276
0.0,16,0.091065
0.0,8,0.091491
0.0,17,0.092325
0.0,9,0.092793
0.0,17,0.093629
0.0,2,0.093788
