#{"t_start": 1522634817.2801547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036635
0.0,16,0.037469
0.0,22,0.038533
0.0,72,0.041844
0.0,50,0.044178
0.0,42,0.046151
0.0,14,0.046851
0.0,12,0.047468
0.0,9,0.04795
0.0,74,0.051357
0.0,25,0.052563
0.0,11,0.053141
0.0,30,0.054565
0.0,4,0.054817
0.0,7,0.055211
0.0,11,0.055775
0.0,6,0.056134
0.0,3,0.056345
1.0,6,0.056685
0.0,10,0.057213
0.0,39,0.05905
0.0,14,0.059742
0.0,72,0.06308
0.0,3,0.063288
0.0,17,0.064128
0.0,6,0.064467
0.0,5,0.064764
0.0,20,0.065743
0.0,38,0.067536
0.0,11,0.06811
0.0,61,0.070928
0.0,46,0.073064
0.0,39,0.074879
0.0,12,0.075491
0.0,15,0.076241
0.0,18,0.077125
0.0,8,0.077552
0.0,9,0.078031
0.0,46,0.080166
0.0,6,0.080508
0.0,15,0.08126
0.0,24,0.082412
0.0,13,0.083076
0.0,12,0.08368
0.0,20,0.08464
0.0,10,0.085163
0.0,6,0.085499
0.0,27,0.086793
0.0,30,0.088226
0.0,17,0.089071
0.0,47,0.091256
0.0,20,0.092228
0.0,9,0.092699
0.0,2,0.092857
0.0,44,0.094914
0.0,33,0.096472
0.0,30,0.097903
0.0,44,0.099953
0.0,20,0.100919
0.0,35,0.102564
0.0,18,0.103447
0.0,37,0.10519
0.0,24,0.106347
0.0,50,0.108663
0.0,23,0.109769
0.0,15,0.110518
0.0,48,0.112737
0.0,22,0.113791
0.0,5,0.114099
0.0,6,0.114441
0.0,8,0.114869
0.0,89,0.118951
0.0,14,0.119651
0.0,54,0.122175
0.0,13,0.12283
0.0,15,0.123581
0.0,18,0.124467
0.0,8,0.124903
1.0,37,0.126636
0.0,15,0.127387
0.0,9,0.12786
0.0,14,0.128557
0.0,8,0.128997
0.0,17,0.129821
0.0,34,0.131419
0.0,38,0.133195
0.0,20,0.134169
0.0,64,0.137139
0.0,19,0.138125
0.0,8,0.138559
0.0,15,0.139306
0.0,85,0.143175
0.0,31,0.144626
0.0,18,0.145507
0.0,22,0.146568
0.0,9,0.147047
0.0,4,0.147294
0.0,9,0.147762
0.0,4,0.148019
0.0,21,0.149037
0.0,8,0.149461
0.0,4,0.14971
0.0,7,0.150102
0.0,9,0.150573
0.0,6,0.150921
0.0,48,0.153147
0.0,12,0.153752
0.0,9,0.154235
0.0,15,0.154983
0.0,17,0.155806
0.0,21,0.15682
0.0,35,0.158472
