#{"t_start": 1522606955.9583793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011563
0.0,4,0.011784
0.0,6,0.012002
0.0,9,0.012282
0.0,3,0.012418
0.0,5,0.012601
0.0,3,0.012764
0.0,10,0.013071
0.0,15,0.013482
0.0,7,0.013742
0.0,11,0.014086
0.0,19,0.014609
0.0,4,0.01479
0.0,63,0.016357
0.0,40,0.017376
0.0,21,0.017949
0.0,13,0.018319
0.0,30,0.019101
0.0,7,0.019334
0.0,40,0.020337
1.0,11,0.020671
0.0,28,0.021422
0.0,18,0.021922
1.0,20,0.022463
0.0,4,0.022627
0.0,2,0.022761
0.0,11,0.0231
0.0,2,0.023208
0.0,2,0.023318
0.0,8,0.023576
0.0,2,0.023685
0.0,6,0.023905
0.0,8,0.024158
0.0,17,0.024622
0.0,11,0.02495
0.0,44,0.026069
0.0,50,0.027322
0.0,11,0.027651
0.0,44,0.028785
0.0,15,0.029216
0.0,62,0.030749
0.0,21,0.031313
0.0,10,0.03162
0.0,4,0.031814
0.0,26,0.032503
0.0,13,0.032884
0.0,4,0.033043
0.0,12,0.033397
0.0,6,0.033603
0.0,18,0.034091
0.0,45,0.035219
0.0,5,0.035409
0.0,6,0.035615
0.0,16,0.036058
0.0,57,0.037473
0.0,9,0.037773
0.0,29,0.038527
1.0,7,0.038768
0.0,4,0.038927
0.0,22,0.039503
0.0,3,0.039637
0.0,20,0.040269
0.0,10,0.040574
0.0,7,0.040822
0.0,10,0.041126
0.0,20,0.041669
0.0,5,0.041865
0.0,3,0.042007
0.0,5,0.042189
0.0,50,0.043435
0.0,10,0.04376
0.0,11,0.04409
0.0,13,0.044463
0.0,16,0.044924
0.0,16,0.045367
0.0,11,0.045702
0.0,3,0.045839
0.0,12,0.046184
1.0,8,0.04644
0.0,16,0.046898
0.0,13,0.047272
0.0,6,0.047475
0.0,4,0.047637
0.0,32,0.048457
0.0,11,0.048806
1.0,21,0.049376
0.0,6,0.04958
0.0,9,0.049873
0.0,5,0.050057
0.0,8,0.05031
0.0,5,0.05049
0.0,2,0.050598
0.0,18,0.051102
0.0,9,0.051391
0.0,14,0.051787
0.0,21,0.052346
0.0,7,0.052572
0.0,23,0.053185
0.0,13,0.053562
0.0,14,0.053965
0.0,19,0.054474
0.0,9,0.054755
0.0,6,0.054965
0.0,5,0.055151
0.0,13,0.055514
0.0,27,0.056201
0.0,5,0.056381
0.0,12,0.056736
0.0,2,0.056847
0.0,27,0.057537
0.0,8,0.057811
0.0,20,0.058353
0.0,2,0.058467
0.0,6,0.058676
0.0,5,0.058865
0.0,15,0.059273
0.0,12,0.059614
0.0,23,0.060231
0.0,8,0.060484
0.0,13,0.060869
0.0,10,0.061175
0.0,36,0.062098
0.0,8,0.062359
0.0,44,0.06347
0.0,15,0.063908
0.0,18,0.064394
0.0,57,0.065828
0.0,46,0.066995
0.0,5,0.06718
0.0,4,0.067338
0.0,16,0.067788
0.0,7,0.068016
0.0,9,0.068289
0.0,27,0.069006
0.0,3,0.069148
0.0,10,0.069445
0.0,9,0.069733
0.0,24,0.070359
0.0,13,0.070742
0.0,3,0.070879
0.0,6,0.071096
0.0,6,0.071301
0.0,2,0.071409
0.0,2,0.071522
0.0,24,0.07216
0.0,7,0.072389
0.0,10,0.072703
0.0,20,0.073258
0.0,33,0.074109
0.0,11,0.074449
0.0,26,0.075142
0.0,8,0.075405
0.0,2,0.075515
0.0,13,0.075901
0.0,18,0.076395
0.0,23,0.076999
0.0,8,0.077251
0.0,20,0.077792
0.0,8,0.078055
0.0,42,0.079108
1.0,15,0.079526
0.0,15,0.079973
0.0,29,0.080724
0.0,12,0.081074
0.0,6,0.081282
1.0,8,0.081537
0.0,14,0.081935
0.0,17,0.082391
0.0,16,0.082848
0.0,7,0.083081
0.0,84,0.085124
0.0,6,0.085335
0.0,6,0.085539
0.0,6,0.085751
0.0,25,0.086408
0.0,22,0.086993
0.0,4,0.087153
0.0,2,0.087261
0.0,15,0.08767
0.0,36,0.088606
0.0,13,0.088984
0.0,24,0.089612
0.0,10,0.089921
0.0,32,0.090758
0.0,51,0.092031
0.0,16,0.092475
0.0,72,0.094289
0.0,21,0.094866
0.0,28,0.095586
0.0,8,0.09586
0.0,5,0.096045
0.0,51,0.097347
0.0,3,0.097485
0.0,37,0.098465
0.0,29,0.099227
0.0,3,0.099364
0.0,46,0.100563
0.0,24,0.101212
0.0,27,0.101939
0.0,16,0.102414
0.0,14,0.102836
0.0,12,0.103185
0.0,29,0.103957
0.0,22,0.10457
0.0,11,0.104913
0.0,15,0.105343
0.0,19,0.105871
0.0,24,0.106505
0.0,34,0.10739
0.0,23,0.108021
1.0,6,0.10823
1.0,31,0.109053
0.0,11,0.109379
1.0,8,0.109631
0.0,48,0.110868
0.0,10,0.111176
0.0,30,0.111993
0.0,37,0.113026
0.0,21,0.113605
0.0,2,0.113732
0.0,25,0.114402
0.0,7,0.114637
0.0,4,0.114806
0.0,20,0.115355
0.0,4,0.115518
0.0,6,0.115734
0.0,43,0.11685
0.0,83,0.118936
0.0,10,0.119238
0.0,4,0.119405
0.0,2,0.119517
0.0,8,0.11978
1.0,14,0.120176
0.0,36,0.121103
0.0,6,0.121325
0.0,13,0.121702
0.0,2,0.12182
0.0,29,0.122585
0.0,19,0.12312
0.0,11,0.123454
0.0,13,0.123837
0.0,19,0.124367
0.0,38,0.12535
0.0,11,0.125687
0.0,11,0.126041
0.0,6,0.126249
0.0,4,0.126415
0.0,7,0.126644
0.0,9,0.126939
0.0,8,0.127204
0.0,65,0.128825
0.0,21,0.129402
0.0,8,0.129664
0.0,13,0.130068
0.0,2,0.130187
0.0,10,0.130491
0.0,15,0.130934
0.0,23,0.131544
0.0,20,0.132096
0.0,13,0.13247
0.0,9,0.132757
0.0,11,0.13309
0.0,14,0.133495
0.0,31,0.13432
0.0,3,0.134464
0.0,8,0.13473
0.0,3,0.134874
0.0,7,0.135115
0.0,7,0.135354
0.0,65,0.136986
0.0,2,0.137117
0.0,34,0.138033
0.0,22,0.138639
0.0,5,0.138844
0.0,3,0.138988
0.0,8,0.13925
0.0,8,0.139513
0.0,2,0.139629
0.0,9,0.139918
0.0,22,0.14052
0.0,35,0.141446
0.0,24,0.1421
0.0,9,0.142382
0.0,10,0.142701
0.0,8,0.142966
0.0,14,0.143378
1.0,11,0.143723
0.0,11,0.144061
0.0,16,0.14452
0.0,9,0.144844
0.0,21,0.145415
0.0,19,0.145983
0.0,4,0.146144
0.0,6,0.14636
0.0,8,0.146625
0.0,55,0.148036
1.0,8,0.148295
0.0,12,0.148647
0.0,4,0.14882
0.0,21,0.149396
0.0,18,0.149909
0.0,24,0.150542
0.0,4,0.150716
0.0,14,0.151119
0.0,13,0.151497
0.0,27,0.152228
0.0,7,0.152463
0.0,8,0.152726
0.0,3,0.152868
0.0,12,0.153237
0.0,10,0.153552
0.0,15,0.153993
0.0,8,0.154262
0.0,11,0.154599
0.0,4,0.154767
0.0,6,0.154981
0.0,8,0.155244
0.0,14,0.155659
0.0,29,0.15644
0.0,12,0.156811
0.0,11,0.157151
0.0,34,0.158047
0.0,14,0.158457
0.0,22,0.15906
0.0,9,0.159345
0.0,28,0.160089
0.0,15,0.160515
0.0,17,0.161006
0.0,13,0.161391
0.0,14,0.161803
0.0,4,0.161968
0.0,69,0.163692
0.0,16,0.164149
0.0,4,0.164313
0.0,16,0.164788
0.0,6,0.165003
0.0,24,0.165651
0.0,24,0.166297
0.0,2,0.16641
1.0,16,0.166872
0.0,21,0.167441
0.0,20,0.168001
0.0,14,0.16842
0.0,32,0.16927
0.0,8,0.169531
0.0,15,0.16998
0.0,9,0.170272
0.0,59,0.171768
0.0,18,0.172266
1.0,28,0.173002
0.0,6,0.173215
0.0,16,0.173664
0.0,28,0.174424
0.0,10,0.174738
1.0,9,0.175016
0.0,20,0.175564
0.0,23,0.176179
0.0,17,0.176659
0.0,36,0.177586
0.0,13,0.177974
0.0,23,0.178591
0.0,26,0.179293
0.0,12,0.179646
0.0,3,0.179796
0.0,6,0.180007
0.0,17,0.180497
0.0,28,0.181255
0.0,6,0.18147
0.0,12,0.181828
0.0,10,0.18213
0.0,12,0.182477
0.0,5,0.182669
0.0,7,0.18291
0.0,5,0.183102
0.0,6,0.183308
0.0,32,0.184152
0.0,4,0.184313
0.0,3,0.184453
0.0,12,0.184826
0.0,10,0.185143
0.0,19,0.185661
0.0,8,0.185925
0.0,2,0.186036
0.0,7,0.186279
0.0,9,0.186562
0.0,4,0.186731
0.0,32,0.18757
0.0,13,0.187965
0.0,11,0.188289
0.0,16,0.188747
0.0,35,0.189738
0.0,21,0.190367
0.0,6,0.190597
0.0,8,0.190921
0.0,24,0.191616
0.0,8,0.191926
0.0,12,0.192316
0.0,12,0.192725
0.0,2,0.192866
0.0,50,0.194269
0.0,13,0.194675
0.0,38,0.195781
0.0,9,0.19609
0.0,17,0.196606
0.0,9,0.19695
0.0,25,0.197679
