#{"t_start": 1522628879.393683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011223
0.0,1,0.011329
0.0,3,0.01147
0.0,3,0.011606
0.0,1,0.011694
0.0,9,0.011995
0.0,6,0.012201
0.0,7,0.012441
0.0,7,0.012681
0.0,14,0.013096
0.0,7,0.013328
1.0,52,0.014647
0.0,81,0.016661
0.0,25,0.017333
0.0,9,0.01761
0.0,8,0.017876
0.0,10,0.018184
0.0,17,0.01864
0.0,17,0.01912
0.0,7,0.019346
0.0,14,0.019748
1.0,10,0.020053
0.0,40,0.021069
0.0,20,0.021618
0.0,13,0.02201
0.0,12,0.022351
0.0,5,0.02253
0.0,10,0.022833
0.0,21,0.023406
0.0,7,0.023646
0.0,10,0.02396
0.0,8,0.024215
1.0,26,0.024905
0.0,6,0.025106
0.0,41,0.026155
0.0,5,0.026339
0.0,6,0.026541
1.0,12,0.026898
0.0,10,0.027199
0.0,7,0.027423
0.0,25,0.028098
0.0,3,0.028234
0.0,3,0.028369
0.0,15,0.028795
0.0,8,0.029052
1.0,17,0.029531
0.0,4,0.029685
0.0,5,0.029875
0.0,13,0.030246
1.0,19,0.030765
0.0,25,0.031444
0.0,10,0.03175
0.0,6,0.031964
1.0,6,0.032166
0.0,4,0.032328
0.0,21,0.032907
0.0,7,0.033135
0.0,13,0.033509
0.0,3,0.033646
0.0,12,0.034019
0.0,13,0.034403
0.0,6,0.03461
0.0,1,0.034694
0.0,11,0.035031
0.0,11,0.035372
0.0,2,0.035484
0.0,2,0.035589
0.0,2,0.035694
1.0,14,0.036103
0.0,13,0.03648
0.0,8,0.036738
0.0,3,0.036886
0.0,4,0.037052
0.0,1,0.037136
0.0,28,0.037896
0.0,31,0.038707
0.0,6,0.03892
0.0,3,0.039057
0.0,7,0.039293
0.0,7,0.039517
0.0,3,0.039646
0.0,21,0.040223
0.0,8,0.040476
0.0,1,0.040555
0.0,22,0.041174
0.0,19,0.041687
0.0,6,0.041905
0.0,7,0.042134
0.0,1,0.042213
0.0,12,0.042568
0.0,16,0.043019
0.0,3,0.04315
0.0,8,0.043398
1.0,35,0.044318
1.0,40,0.045351
0.0,38,0.046332
0.0,7,0.04656
0.0,10,0.046878
0.0,15,0.047296
0.0,4,0.047453
0.0,43,0.04855
0.0,11,0.048897
0.0,5,0.049085
0.0,2,0.049197
0.0,4,0.049352
0.0,2,0.049461
1.0,8,0.049719
0.0,2,0.049839
0.0,2,0.049948
0.0,1,0.05003
0.0,18,0.050532
0.0,10,0.050846
0.0,29,0.051609
1.0,42,0.052684
1.0,9,0.052976
0.0,14,0.053375
0.0,7,0.053606
0.0,7,0.053844
1.0,14,0.054248
0.0,3,0.054383
0.0,5,0.054567
0.0,5,0.054748
1.0,7,0.054992
0.0,8,0.055256
0.0,3,0.055393
0.0,9,0.055674
0.0,12,0.056035
0.0,2,0.056148
0.0,8,0.056398
0.0,2,0.056508
0.0,7,0.056741
0.0,1,0.056824
1.0,28,0.057579
1.0,13,0.057978
1.0,22,0.058565
1.0,8,0.05882
0.0,2,0.058935
0.0,14,0.059331
0.0,1,0.05941
0.0,13,0.05979
0.0,1,0.059877
0.0,4,0.060034
0.0,72,0.061835
0.0,12,0.062192
1.0,21,0.062751
0.0,1,0.062837
0.0,12,0.063198
0.0,6,0.063399
0.0,1,0.063477
0.0,6,0.063685
1.0,21,0.064265
0.0,16,0.064713
0.0,15,0.065154
0.0,2,0.065267
0.0,8,0.065531
1.0,23,0.066158
0.0,20,0.066702
0.0,15,0.067136
0.0,9,0.06741
0.0,22,0.068014
0.0,10,0.068323
0.0,2,0.068429
0.0,7,0.06866
0.0,7,0.068897
0.0,11,0.069219
0.0,18,0.069711
0.0,37,0.070669
0.0,2,0.070776
1.0,27,0.071497
0.0,23,0.072151
0.0,12,0.072504
1.0,40,0.073532
1.0,27,0.074249
1.0,16,0.07469
0.0,41,0.075769
0.0,14,0.076184
1.0,16,0.076638
0.0,23,0.077254
0.0,5,0.07744
1.0,46,0.078638
1.0,11,0.078975
0.0,13,0.079343
0.0,13,0.079714
0.0,6,0.079937
0.0,2,0.080049
0.0,7,0.080277
0.0,11,0.080607
1.0,18,0.081117
0.0,1,0.081197
0.0,5,0.081375
1.0,13,0.081756
0.0,8,0.082018
0.0,29,0.082778
0.0,10,0.083091
0.0,4,0.083251
0.0,9,0.083525
0.0,7,0.083748
1.0,16,0.084202
0.0,5,0.084381
0.0,22,0.084985
0.0,9,0.085269
0.0,5,0.08546
0.0,7,0.085701
0.0,1,0.085785
0.0,14,0.086196
0.0,4,0.086362
0.0,24,0.087008
0.0,6,0.087212
0.0,8,0.087466
0.0,13,0.087855
0.0,8,0.088112
0.0,12,0.088462
0.0,9,0.08874
0.0,12,0.089101
0.0,26,0.089789
0.0,10,0.090101
0.0,6,0.090303
0.0,3,0.090433
0.0,19,0.090955
0.0,6,0.091159
0.0,6,0.091358
1.0,14,0.091764
0.0,7,0.092005
