#{"t_start": 1522612777.4002109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036209
0.0,6,0.036593
0.0,1,0.036706
0.0,8,0.037143
0.0,1,0.037257
0.0,4,0.037524
0.0,1,0.037641
0.0,9,0.038109
0.0,1,0.038223
0.0,7,0.038613
0.0,5,0.038906
0.0,9,0.039375
0.0,17,0.040201
0.0,5,0.040505
0.0,6,0.040841
0.0,6,0.041173
0.0,2,0.04133
0.0,11,0.041899
0.0,1,0.042012
0.0,6,0.042344
0.0,38,0.044101
0.0,1,0.044215
0.0,12,0.044824
0.0,1,0.044937
0.0,1,0.045051
0.0,20,0.046001
0.0,11,0.046567
0.0,16,0.047336
0.0,7,0.047731
0.0,1,0.047847
0.0,5,0.048135
0.0,6,0.048478
0.0,2,0.048638
0.0,4,0.048881
0.0,7,0.049256
0.0,7,0.04964
0.0,3,0.049844
0.0,4,0.050091
0.0,5,0.050381
0.0,9,0.050854
0.0,5,0.051145
0.0,16,0.051918
0.0,7,0.052295
0.0,20,0.053247
0.0,10,0.053769
0.0,12,0.054363
0.0,13,0.055012
0.0,4,0.055258
0.0,9,0.055734
0.0,7,0.056108
0.0,3,0.056311
0.0,13,0.056963
0.0,9,0.057429
0.0,19,0.058342
0.0,2,0.058512
0.0,10,0.059019
0.0,6,0.05935
0.0,33,0.060888
0.0,5,0.061178
0.0,41,0.06306
0.0,4,0.063308
0.0,5,0.063606
0.0,12,0.064203
0.0,8,0.064637
0.0,6,0.06497
0.0,13,0.065619
0.0,24,0.066749
0.0,5,0.067042
0.0,7,0.067416
0.0,1,0.067543
0.0,7,0.067918
0.0,10,0.068425
0.0,17,0.069244
0.0,4,0.069503
0.0,13,0.070142
0.0,9,0.070619
0.0,1,0.070735
0.0,6,0.071068
0.0,12,0.071681
0.0,4,0.071931
0.0,18,0.072796
0.0,7,0.073173
0.0,11,0.073735
0.0,2,0.073896
0.0,11,0.074452
0.0,12,0.075045
0.0,6,0.075376
0.0,4,0.075633
0.0,1,0.075746
0.0,17,0.076572
0.0,4,0.076818
0.0,8,0.077238
0.0,9,0.077719
0.0,12,0.078314
0.0,13,0.078964
0.0,21,0.079967
0.0,4,0.080214
0.0,5,0.080513
0.0,8,0.080934
0.0,7,0.081314
0.0,51,0.083628
1.0,12,0.084229
0.0,11,0.084789
0.0,8,0.08521
0.0,11,0.085771
0.0,7,0.08615
0.0,21,0.087147
0.0,5,0.087454
0.0,5,0.087745
0.0,3,0.087949
0.0,8,0.088365
0.0,1,0.088489
0.0,3,0.088693
0.0,1,0.088804
0.0,6,0.089139
0.0,15,0.089875
0.0,9,0.09034
0.0,14,0.091033
0.0,7,0.091415
0.0,3,0.091625
1.0,11,0.092176
0.0,2,0.092334
0.0,5,0.092635
0.0,7,0.093014
1.0,30,0.094397
0.0,6,0.094744
0.0,7,0.09512
0.0,11,0.095685
0.0,6,0.096022
1.0,9,0.096501
0.0,2,0.09666
0.0,17,0.097488
0.0,4,0.097738
0.0,16,0.098515
0.0,9,0.098983
0.0,3,0.099187
0.0,14,0.099882
0.0,6,0.100215
0.0,9,0.100688
0.0,12,0.101278
0.0,24,0.102404
0.0,6,0.102745
0.0,10,0.103254
0.0,4,0.103513
0.0,3,0.103715
0.0,13,0.104357
0.0,5,0.104658
0.0,2,0.104819
0.0,8,0.105241
0.0,6,0.105589
0.0,5,0.10588
0.0,1,0.105992
0.0,8,0.10641
0.0,8,0.106836
0.0,20,0.10779
0.0,12,0.108387
0.0,12,0.108988
0.0,7,0.109365
0.0,20,0.110323
0.0,7,0.110717
0.0,7,0.111101
0.0,6,0.111432
0.0,2,0.1116
1.0,23,0.112693
0.0,7,0.113073
0.0,7,0.113461
0.0,9,0.113928
0.0,4,0.114178
0.0,4,0.114422
0.0,2,0.114589
0.0,3,0.114789
0.0,1,0.1149
0.0,8,0.11532
0.0,2,0.115487
0.0,5,0.115781
0.0,5,0.116068
0.0,1,0.11618
0.0,31,0.117634
0.0,25,0.118803
0.0,5,0.119092
0.0,3,0.119293
0.0,10,0.11981
0.0,5,0.120101
0.0,8,0.120533
0.0,1,0.120649
0.0,3,0.120851
0.0,33,0.122365
0.0,8,0.122799
0.0,1,0.122915
0.0,7,0.123294
0.0,3,0.123507
0.0,23,0.124591
0.0,11,0.125146
0.0,3,0.125346
0.0,1,0.125471
0.0,5,0.125761
1.0,10,0.126269
0.0,5,0.126571
0.0,3,0.126776
0.0,2,0.126933
0.0,1,0.127043
0.0,16,0.127829
1.0,8,0.128259
0.0,6,0.128602
0.0,8,0.129028
0.0,7,0.129404
0.0,3,0.129614
0.0,21,0.130607
0.0,10,0.131116
0.0,11,0.131676
0.0,11,0.132231
0.0,3,0.132432
0.0,9,0.132911
0.0,2,0.133068
0.0,1,0.133179
0.0,1,0.13329
0.0,5,0.133588
0.0,8,0.134008
0.0,3,0.134209
0.0,16,0.134989
0.0,2,0.135151
0.0,4,0.135396
0.0,1,0.135516
0.0,24,0.136642
0.0,5,0.136997
0.0,18,0.13787
0.0,5,0.138166
0.0,9,0.138641
0.0,16,0.139409
0.0,7,0.139795
0.0,4,0.140041
0.0,8,0.140471
0.0,4,0.140722
0.0,6,0.141053
0.0,4,0.141302
0.0,4,0.141556
0.0,16,0.142328
1.0,26,0.143551
0.0,15,0.144272
0.0,8,0.144701
0.0,8,0.145119
0.0,16,0.145894
0.0,55,0.148389
0.0,42,0.150322
0.0,11,0.15089
0.0,9,0.151351
0.0,21,0.152344
0.0,1,0.152467
0.0,1,0.152582
0.0,2,0.152756
0.0,3,0.152957
0.0,7,0.153337
0.0,2,0.153509
0.0,3,0.153714
0.0,4,0.153964
0.0,9,0.154428
0.0,7,0.154813
0.0,19,0.155723
0.0,12,0.156327
1.0,20,0.157286
0.0,12,0.157898
0.0,3,0.158102
0.0,10,0.158626
0.0,24,0.159764
0.0,2,0.159922
0.0,2,0.160082
0.0,11,0.160642
0.0,6,0.160978
0.0,1,0.161091
0.0,8,0.161523
0.0,14,0.162206
1.0,17,0.163028
0.0,1,0.16314
0.0,5,0.163431
1.0,24,0.164575
0.0,5,0.164867
0.0,1,0.164978
0.0,2,0.165137
0.0,6,0.165484
0.0,10,0.165995
0.0,5,0.166282
1.0,12,0.166885
0.0,7,0.167263
0.0,3,0.167479
0.0,24,0.168603
0.0,5,0.168896
0.0,5,0.169186
0.0,7,0.169577
0.0,5,0.169872
0.0,13,0.170522
0.0,6,0.170856
0.0,9,0.17132
0.0,22,0.172361
0.0,3,0.172579
0.0,12,0.17318
0.0,4,0.173427
0.0,8,0.173861
0.0,6,0.174198
0.0,1,0.174311
0.0,5,0.174616
0.0,5,0.174906
0.0,19,0.17582
0.0,17,0.176646
0.0,13,0.177282
0.0,8,0.177721
1.0,11,0.17827
0.0,6,0.178612
0.0,7,0.178988
1.0,25,0.180157
0.0,2,0.18032
0.0,1,0.180438
0.0,7,0.180823
0.0,13,0.181469
1.0,7,0.181844
0.0,13,0.182492
0.0,22,0.183537
0.0,5,0.183826
0.0,4,0.184071
0.0,19,0.184983
0.0,7,0.185361
0.0,14,0.186056
1.0,23,0.187143
0.0,5,0.187436
0.0,5,0.187744
0.0,13,0.18838
0.0,1,0.188505
0.0,3,0.188713
0.0,29,0.190054
0.0,14,0.190752
0.0,15,0.191491
0.0,11,0.192041
0.0,7,0.192415
0.0,12,0.193024
0.0,7,0.193399
0.0,3,0.193611
0.0,1,0.193725
0.0,2,0.193882
0.0,10,0.194388
0.0,16,0.195171
0.0,15,0.195907
1.0,40,0.197756
0.0,2,0.197917
0.0,2,0.198076
0.0,9,0.19855
0.0,24,0.199673
0.0,6,0.200009
0.0,5,0.200296
0.0,4,0.200552
0.0,14,0.201243
0.0,3,0.201452
0.0,24,0.202573
0.0,9,0.20304
0.0,10,0.20357
0.0,14,0.204253
0.0,1,0.204365
0.0,5,0.204673
0.0,6,0.205006
0.0,12,0.20561
0.0,12,0.206211
0.0,5,0.206516
0.0,8,0.206941
0.0,10,0.207464
0.0,1,0.207581
0.0,5,0.207872
0.0,3,0.208073
0.0,4,0.208317
0.0,1,0.208428
1.0,11,0.208987
0.0,6,0.209321
0.0,8,0.209757
0.0,18,0.210627
0.0,10,0.211136
0.0,4,0.21138
0.0,9,0.211857
0.0,7,0.212235
1.0,39,0.214013
0.0,10,0.214528
1.0,25,0.215704
0.0,15,0.21643
0.0,5,0.216729
0.0,11,0.217278
0.0,5,0.217585
0.0,1,0.217702
0.0,8,0.218122
0.0,3,0.218324
0.0,4,0.218588
0.0,3,0.218793
0.0,8,0.219214
0.0,8,0.219646
0.0,6,0.219984
0.0,2,0.220144
0.0,5,0.220434
0.0,2,0.220602
0.0,14,0.221282
0.0,27,0.22255
0.0,5,0.22284
0.0,20,0.223794
0.0,22,0.224838
0.0,13,0.225491
0.0,5,0.225785
0.0,6,0.226122
0.0,3,0.226322
0.0,5,0.226623
0.0,2,0.226782
0.0,5,0.227077
0.0,4,0.227326
0.0,3,0.227555
0.0,6,0.22789
0.0,5,0.228177
0.0,7,0.228565
0.0,5,0.228857
0.0,7,0.229237
0.0,5,0.229538
0.0,3,0.229741
0.0,2,0.229898
0.0,8,0.230316
0.0,8,0.23075
0.0,2,0.23091
0.0,2,0.231067
0.0,17,0.231893
0.0,3,0.232096
0.0,9,0.232574
0.0,3,0.232778
0.0,7,0.233157
0.0,2,0.233314
0.0,1,0.233425
0.0,11,0.233995
0.0,13,0.234648
0.0,4,0.234902
0.0,2,0.23506
0.0,9,0.235532
0.0,9,0.235996
0.0,16,0.236785
0.0,1,0.236955
0.0,7,0.237337
0.0,13,0.237995
0.0,1,0.23811
0.0,4,0.238354
0.0,4,0.238608
0.0,6,0.23894
0.0,8,0.239359
0.0,3,0.239575
0.0,5,0.239868
1.0,6,0.240199
0.0,5,0.2405
0.0,9,0.240972
0.0,13,0.241617
0.0,21,0.242618
0.0,11,0.243171
0.0,3,0.243372
0.0,7,0.243759
0.0,5,0.244051
0.0,14,0.244742
0.0,20,0.245708
0.0,13,0.246346
0.0,9,0.246826
0.0,7,0.247205
0.0,7,0.247601
0.0,5,0.247894
0.0,41,0.249765
1.0,20,0.250721
0.0,16,0.2515
1.0,8,0.251923
0.0,4,0.252172
0.0,6,0.252517
0.0,7,0.252896
0.0,16,0.253675
0.0,12,0.25427
0.0,10,0.254793
0.0,17,0.255613
0.0,8,0.256038
0.0,9,0.256515
0.0,7,0.256896
0.0,4,0.257138
0.0,2,0.257294
0.0,5,0.257602
0.0,2,0.257759
0.0,3,0.257962
1.0,17,0.258774
0.0,9,0.259235
0.0,1,0.259346
0.0,3,0.259561
0.0,9,0.260031
0.0,4,0.260275
0.0,14,0.260964
0.0,9,0.261432
0.0,5,0.261732
0.0,5,0.262019
0.0,3,0.262218
0.0,3,0.262421
0.0,4,0.262674
0.0,5,0.26296
0.0,2,0.263117
0.0,8,0.263548
0.0,2,0.263706
0.0,2,0.263861
0.0,5,0.26415
0.0,3,0.264349
0.0,6,0.264692
0.0,8,0.265108
0.0,14,0.265805
0.0,1,0.265918
0.0,8,0.266354
0.0,9,0.266829
0.0,4,0.267077
0.0,20,0.268043
0.0,5,0.268333
0.0,10,0.268855
0.0,5,0.269144
0.0,5,0.269446
0.0,17,0.27026
0.0,8,0.270691
0.0,8,0.271111
0.0,3,0.271312
0.0,27,0.272573
0.0,5,0.272866
0.0,3,0.273069
0.0,12,0.273673
0.0,3,0.273874
0.0,1,0.273987
0.0,7,0.274364
0.0,20,0.275314
0.0,20,0.276262
0.0,17,0.277083
0.0,28,0.27839
0.0,4,0.278646
0.0,1,0.27876
0.0,6,0.279094
0.0,12,0.2797
0.0,3,0.279904
0.0,11,0.280465
0.0,3,0.280667
0.0,3,0.280866
0.0,6,0.281194
0.0,3,0.281396
0.0,13,0.282036
0.0,1,0.282148
0.0,5,0.282447
0.0,14,0.283124
0.0,4,0.283366
0.0,14,0.284051
0.0,17,0.284885
0.0,2,0.285048
0.0,4,0.285293
0.0,1,0.285404
0.0,6,0.285744
0.0,1,0.285858
0.0,5,0.286149
0.0,12,0.286757
0.0,21,0.287755
0.0,15,0.288497
1.0,12,0.289096
1.0,9,0.289576
0.0,4,0.28982
0.0,6,0.290151
0.0,5,0.290449
0.0,1,0.290566
0.0,5,0.290855
0.0,24,0.291979
0.0,14,0.292674
0.0,11,0.293226
0.0,7,0.293614
0.0,12,0.294205
0.0,13,0.294854
0.0,14,0.295545
0.0,27,0.296798
0.0,3,0.297001
0.0,25,0.298183
0.0,5,0.298487
0.0,1,0.298603
0.0,3,0.298804
0.0,6,0.299134
0.0,2,0.299292
0.0,7,0.299681
0.0,2,0.299839
0.0,6,0.300169
0.0,2,0.300325
0.0,14,0.301015
0.0,51,0.303318
0.0,10,0.30384
0.0,8,0.304259
0.0,10,0.30478
0.0,28,0.306081
0.0,4,0.30633
0.0,4,0.306589
0.0,12,0.307186
0.0,11,0.307753
0.0,6,0.308085
0.0,8,0.308517
0.0,15,0.309242
0.0,5,0.309544
1.0,8,0.309963
0.0,5,0.310249
0.0,1,0.310363
0.0,3,0.310575
0.0,2,0.310734
0.0,4,0.31098
0.0,3,0.311183
0.0,3,0.311384
0.0,10,0.31191
0.0,9,0.312376
0.0,7,0.312763
0.0,8,0.313184
0.0,8,0.313615
0.0,5,0.313904
0.0,4,0.314147
0.0,2,0.314304
0.0,19,0.315208
0.0,5,0.315513
0.0,5,0.315805
0.0,11,0.316357
0.0,13,0.317002
0.0,8,0.317426
0.0,4,0.31769
0.0,10,0.318199
0.0,3,0.318403
0.0,6,0.318746
0.0,7,0.319121
0.0,26,0.320335
0.0,2,0.320506
0.0,4,0.320752
0.0,1,0.320866
0.0,23,0.321956
0.0,9,0.322418
0.0,4,0.322671
0.0,17,0.323487
0.0,19,0.324378
0.0,42,0.326286
0.0,8,0.326718
0.0,2,0.326879
1.0,49,0.329091
0.0,12,0.329698
0.0,22,0.330734
0.0,7,0.33111
1.0,22,0.332149
0.0,4,0.332395
0.0,8,0.332829
0.0,11,0.333381
0.0,1,0.333504
0.0,19,0.334404
0.0,23,0.3355
0.0,3,0.335706
0.0,6,0.33604
0.0,13,0.336685
0.0,2,0.336847
0.0,5,0.337195
0.0,14,0.337897
0.0,6,0.338231
0.0,3,0.338432
0.0,8,0.338865
0.0,2,0.339021
0.0,17,0.33985
0.0,1,0.339963
0.0,5,0.340255
0.0,5,0.340556
0.0,1,0.340668
0.0,1,0.340782
0.0,4,0.341027
0.0,25,0.3422
0.0,20,0.343157
0.0,10,0.343675
0.0,5,0.343967
0.0,12,0.344571
0.0,8,0.344993
0.0,7,0.345369
0.0,16,0.346141
0.0,18,0.347017
0.0,17,0.347849
0.0,24,0.348978
0.0,5,0.34927
0.0,6,0.349613
0.0,5,0.349901
0.0,9,0.350364
1.0,16,0.351142
0.0,5,0.351429
0.0,1,0.351551
0.0,4,0.351798
0.0,3,0.352
0.0,30,0.353391
0.0,11,0.353952
0.0,5,0.354247
0.0,4,0.354505
0.0,1,0.35462
0.0,9,0.355081
0.0,6,0.355412
1.0,7,0.355794
0.0,11,0.356348
0.0,10,0.356868
0.0,15,0.357619
0.0,24,0.35875
0.0,3,0.358952
1.0,7,0.359326
0.0,5,0.359628
0.0,1,0.359741
1.0,39,0.361531
0.0,1,0.361643
0.0,5,0.361931
0.0,9,0.362397
0.0,9,0.362872
0.0,30,0.364265
0.0,7,0.364657
0.0,26,0.365877
0.0,20,0.366835
0.0,7,0.367215
0.0,3,0.367416
0.0,9,0.367894
0.0,5,0.368186
0.0,4,0.368435
0.0,5,0.368737
0.0,2,0.368894
0.0,2,0.36905
0.0,10,0.369565
0.0,4,0.369814
0.0,7,0.370189
0.0,9,0.370666
0.0,10,0.371171
0.0,14,0.371865
0.0,15,0.372601
0.0,7,0.372981
0.0,6,0.373313
0.0,14,0.374006
0.0,6,0.374339
0.0,16,0.375118
0.0,5,0.375407
0.0,4,0.375658
0.0,10,0.376168
0.0,5,0.376464
0.0,14,0.377154
0.0,3,0.377355
0.0,1,0.377484
0.0,4,0.377733
0.0,3,0.377934
0.0,1,0.378047
0.0,9,0.378526
0.0,17,0.379333
0.0,8,0.37976
0.0,3,0.379965
0.0,3,0.380166
0.0,5,0.380463
0.0,1,0.380575
0.0,5,0.380866
0.0,16,0.381639
0.0,3,0.381842
0.0,15,0.382579
0.0,10,0.38309
0.0,13,0.383739
0.0,7,0.384118
0.0,3,0.384322
0.0,5,0.384622
0.0,4,0.384868
0.0,4,0.385112
0.0,9,0.385588
0.0,6,0.385919
0.0,35,0.387542
0.0,5,0.387845
0.0,27,0.389109
0.0,1,0.389224
0.0,3,0.389427
0.0,12,0.390031
0.0,7,0.390405
0.0,16,0.391183
0.0,5,0.391482
0.0,8,0.391908
0.0,3,0.392111
0.0,10,0.392631
0.0,5,0.392919
0.0,6,0.393251
0.0,10,0.393777
0.0,4,0.394022
0.0,6,0.394358
0.0,1,0.39448
0.0,4,0.394726
0.0,3,0.394936
0.0,13,0.395586
0.0,3,0.395788
0.0,9,0.396248
0.0,10,0.396765
0.0,7,0.397139
0.0,4,0.397383
0.0,4,0.397645
0.0,4,0.397891
0.0,8,0.398311
0.0,3,0.398527
0.0,9,0.398995
0.0,15,0.399732
0.0,8,0.400151
0.0,17,0.400973
0.0,3,0.401176
0.0,5,0.401476
0.0,1,0.401589
0.0,3,0.401793
0.0,8,0.402211
0.0,16,0.402988
0.0,25,0.404156
0.0,5,0.404457
0.0,7,0.404837
0.0,5,0.405125
0.0,2,0.405285
0.0,10,0.405807
0.0,8,0.406233
0.0,5,0.406533
0.0,10,0.407039
1.0,7,0.407417
0.0,6,0.407763
0.0,8,0.408187
0.0,8,0.408618
0.0,5,0.408912
0.0,3,0.409116
0.0,9,0.409589
0.0,11,0.410145
0.0,5,0.410436
0.0,7,0.410827
0.0,5,0.411116
0.0,3,0.411317
0.0,4,0.411573
0.0,1,0.411689
0.0,4,0.411936
0.0,8,0.41236
0.0,20,0.41332
0.0,5,0.413626
0.0,4,0.413872
