#{"t_start": 1522644572.9272623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.039495
0.0,100,0.04407
0.0,28,0.045383
0.0,100,0.049886
0.0,23,0.05098
0.0,53,0.053421
0.0,100,0.057931
1.0,46,0.060057
0.0,1,0.060171
0.0,7,0.060561
0.0,91,0.064684
0.0,15,0.06543
0.0,23,0.066528
1.0,6,0.066864
1.0,19,0.067782
0.0,37,0.06951
0.0,1,0.069624
0.0,45,0.071708
0.0,13,0.072357
0.0,45,0.074441
0.0,9,0.07491
0.0,2,0.075069
0.0,18,0.075947
0.0,4,0.076198
0.0,14,0.076898
1.0,22,0.077962
0.0,39,0.079779
0.0,40,0.081641
0.0,2,0.081801
0.0,2,0.081959
0.0,5,0.082248
0.0,17,0.083077
0.0,13,0.08374
1.0,24,0.084878
0.0,3,0.085083
1.0,15,0.085833
0.0,1,0.085947
0.0,20,0.086921
0.0,68,0.090036
0.0,27,0.091318
0.0,13,0.091974
0.0,3,0.092179
0.0,33,0.09373
0.0,1,0.093845
0.0,22,0.094899
0.0,22,0.095956
0.0,15,0.096702
0.0,4,0.096949
1.0,28,0.098256
0.0,37,0.099985
1.0,15,0.100726
0.0,12,0.101327
0.0,34,0.102912
0.0,19,0.103833
0.0,20,0.104799
0.0,1,0.104914
0.0,89,0.108965
0.0,67,0.112027
0.0,40,0.113876
0.0,46,0.115993
0.0,8,0.11643
0.0,4,0.116677
0.0,18,0.117556
0.0,21,0.118562
0.0,1,0.118676
0.0,43,0.120672
0.0,39,0.122489
0.0,8,0.122912
0.0,12,0.123522
1.0,33,0.125055
0.0,40,0.126914
0.0,15,0.127658
0.0,7,0.12804
0.0,28,0.129356
0.0,3,0.129575
0.0,25,0.130757
1.0,30,0.132171
1.0,50,0.134482
0.0,6,0.134821
0.0,8,0.135249
0.0,18,0.136192
0.0,10,0.136721
0.0,28,0.138042
0.0,11,0.138611
0.0,6,0.13895
0.0,4,0.139199
0.0,41,0.141109
0.0,10,0.141637
0.0,44,0.143672
0.0,54,0.146147
0.0,16,0.146935
1.0,60,0.149692
0.0,24,0.150834
0.0,1,0.150947
1.0,25,0.152125
0.0,12,0.152737
0.0,6,0.15307
0.0,100,0.157595
0.0,42,0.159552
0.0,15,0.160288
0.0,14,0.16099
0.0,5,0.161282
0.0,18,0.162161
0.0,31,0.163621
0.0,5,0.163917
0.0,46,0.166032
0.0,1,0.166146
0.0,2,0.166307
0.0,8,0.166746
0.0,48,0.168957
0.0,2,0.169118
1.0,22,0.170177
0.0,61,0.17297
0.0,20,0.173936
1.0,6,0.174272
0.0,39,0.176089
0.0,15,0.176837
0.0,34,0.178432
0.0,12,0.179031
0.0,36,0.180725
0.0,6,0.181064
0.0,9,0.181541
0.0,23,0.182646
1.0,14,0.183339
0.0,19,0.184257
1.0,26,0.185505
0.0,7,0.185889
1.0,39,0.187702
1.0,21,0.188709
1.0,18,0.189597
0.0,1,0.189712
0.0,3,0.189916
0.0,23,0.191015
0.0,15,0.191767
0.0,11,0.192325
0.0,12,0.192933
1.0,63,0.195823
0.0,9,0.196293
0.0,27,0.197583
1.0,26,0.198807
0.0,7,0.19919
1.0,19,0.200114
1.0,12,0.200727
1.0,17,0.201557
1.0,20,0.202523
0.0,8,0.202949
0.0,54,0.205431
1.0,35,0.20706
1.0,29,0.208432
0.0,11,0.208987
1.0,28,0.210316
0.0,39,0.212132
0.0,6,0.21248
0.0,6,0.212818
0.0,17,0.213654
0.0,9,0.214124
0.0,14,0.214822
0.0,8,0.215245
0.0,22,0.216294
0.0,55,0.218818
0.0,3,0.219022
0.0,3,0.219222
0.0,5,0.219531
0.0,2,0.219692
0.0,20,0.220659
0.0,3,0.220862
0.0,27,0.222125
0.0,7,0.222522
1.0,22,0.223573
0.0,7,0.223957
0.0,12,0.224564
0.0,3,0.22477
0.0,4,0.225016
0.0,35,0.22665
0.0,2,0.226818
1.0,13,0.227474
0.0,1,0.227587
1.0,29,0.228952
0.0,9,0.229438
1.0,32,0.230932
0.0,11,0.231504
1.0,36,0.233171
0.0,1,0.233284
0.0,6,0.233634
0.0,7,0.234017
0.0,16,0.234805
0.0,3,0.235012
0.0,2,0.235168
0.0,2,0.235327
0.0,23,0.236505
0.0,12,0.237108
1.0,32,0.238611
0.0,1,0.238723
0.0,11,0.239282
0.0,61,0.242079
0.0,36,0.24376
0.0,3,0.243962
0.0,36,0.245639
0.0,27,0.246905
0.0,28,0.248223
0.0,36,0.249901
1.0,45,0.251981
0.0,1,0.252101
0.0,5,0.252393
1.0,29,0.253762
0.0,27,0.255032
0.0,5,0.255325
0.0,30,0.256737
1.0,16,0.257516
0.0,8,0.257941
0.0,18,0.258817
1.0,46,0.260947
0.0,7,0.261324
0.0,39,0.263124
0.0,24,0.26426
0.0,38,0.266016
1.0,67,0.269067
0.0,17,0.269904
0.0,10,0.270426
0.0,6,0.270762
0.0,8,0.271188
0.0,35,0.272821
0.0,2,0.272981
1.0,84,0.276787
1.0,33,0.278314
1.0,10,0.278837
1.0,16,0.279629
1.0,16,0.280419
1.0,70,0.283612
0.0,6,0.283952
0.0,10,0.284472
0.0,14,0.285161
0.0,10,0.285685
1.0,16,0.286472
0.0,13,0.28712
0.0,6,0.287469
1.0,34,0.289045
1.0,10,0.289574
0.0,16,0.29035
1.0,32,0.291845
0.0,1,0.291959
0.0,37,0.29368
0.0,14,0.294372
1.0,25,0.295587
1.0,21,0.296589
0.0,92,0.300764
0.0,11,0.301323
1.0,22,0.302377
0.0,63,0.305244
0.0,61,0.308023
0.0,35,0.309663
1.0,43,0.311653
0.0,7,0.312035
1.0,28,0.313355
0.0,19,0.314282
1.0,9,0.314761
1.0,15,0.315503
0.0,11,0.316063
0.0,1,0.316175
0.0,9,0.316654
1.0,36,0.318331
0.0,6,0.318681
0.0,2,0.318839
0.0,34,0.320431
0.0,3,0.320635
0.0,25,0.321813
1.0,49,0.324067
1.0,16,0.324855
0.0,16,0.325642
1.0,16,0.326433
1.0,16,0.327216
0.0,1,0.327328
1.0,33,0.328879
1.0,15,0.32963
0.0,1,0.329742
0.0,19,0.330661
1.0,11,0.331216
1.0,10,0.331737
0.0,22,0.332792
0.0,19,0.333714
0.0,6,0.334051
1.0,37,0.335761
1.0,17,0.336653
1.0,15,0.337388
1.0,26,0.338625
1.0,15,0.339357
0.0,62,0.342193
1.0,52,0.344589
0.0,27,0.345856
0.0,19,0.346766
0.0,31,0.348208
1.0,21,0.349216
0.0,1,0.349329
1.0,53,0.351764
1.0,9,0.352228
1.0,24,0.353362
0.0,46,0.355479
1.0,58,0.358109
0.0,3,0.35831
0.0,2,0.358478
0.0,2,0.358636
0.0,2,0.358794
1.0,18,0.359676
0.0,13,0.360317
0.0,31,0.361766
0.0,49,0.364025
1.0,18,0.364904
1.0,11,0.365474
0.0,9,0.365939
0.0,24,0.367073
0.0,14,0.367778
1.0,28,0.369092
0.0,14,0.369796
1.0,24,0.370935
1.0,16,0.371719
1.0,46,0.37383
