#{"t_start": 1522615725.0874574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002228
0.0,3,0.00254
0.0,3,0.002848
0.0,15,0.003952
0.0,8,0.004606
0.0,10,0.005388
0.0,3,0.005697
0.0,25,0.007478
0.0,7,0.008049
0.0,4,0.00843
0.0,1,0.0086
0.0,2,0.008836
0.0,9,0.009482
0.0,4,0.00973
0.0,6,0.010064
0.0,8,0.010499
0.0,22,0.011548
0.0,24,0.012682
1.0,23,0.013778
0.0,6,0.014131
0.0,9,0.014602
0.0,7,0.014985
0.0,14,0.015678
0.0,5,0.015975
0.0,25,0.017165
0.0,11,0.017718
0.0,4,0.017967
0.0,5,0.018269
0.0,5,0.018561
0.0,12,0.01918
0.0,13,0.019825
0.0,3,0.020027
0.0,4,0.020284
0.0,3,0.020488
0.0,2,0.020645
0.0,4,0.020893
0.0,10,0.021417
0.0,4,0.021665
0.0,6,0.022001
0.0,4,0.022262
0.0,7,0.022641
0.0,3,0.022846
0.0,4,0.023093
0.0,11,0.023666
0.0,25,0.024847
0.0,8,0.025288
0.0,6,0.025626
1.0,6,0.025961
0.0,6,0.026305
0.0,13,0.02695
0.0,4,0.027207
1.0,6,0.027544
0.0,6,0.02788
0.0,1,0.027992
0.0,6,0.028342
0.0,2,0.028501
0.0,17,0.029337
0.0,12,0.029942
0.0,11,0.030508
0.0,25,0.03169
0.0,9,0.032169
0.0,4,0.032416
0.0,5,0.032705
0.0,24,0.033839
0.0,6,0.034187
0.0,13,0.034837
0.0,14,0.035535
0.0,2,0.035697
0.0,7,0.03608
0.0,10,0.036597
0.0,6,0.036934
0.0,2,0.037092
0.0,13,0.037746
0.0,29,0.039122
0.0,5,0.039418
0.0,2,0.039576
0.0,3,0.039778
0.0,6,0.040125
0.0,7,0.040508
0.0,6,0.040844
0.0,6,0.041189
0.0,15,0.041921
0.0,35,0.043552
0.0,6,0.04389
0.0,7,0.044279
0.0,8,0.044702
0.0,6,0.045041
0.0,6,0.045386
0.0,2,0.045545
0.0,1,0.04566
0.0,13,0.046318
0.0,1,0.046434
0.0,5,0.046725
0.0,1,0.046837
0.0,1,0.046948
0.0,9,0.047423
0.0,6,0.047762
0.0,15,0.048502
0.0,5,0.048799
0.0,3,0.049001
0.0,7,0.049397
0.0,5,0.049689
0.0,3,0.049895
0.0,1,0.050007
0.0,10,0.05053
0.0,6,0.050865
0.0,3,0.051069
0.0,5,0.051373
0.0,5,0.051666
0.0,18,0.052549
0.0,6,0.052888
0.0,4,0.053145
0.0,8,0.053568
0.0,10,0.054081
0.0,4,0.054337
0.0,8,0.054757
0.0,6,0.055093
0.0,5,0.055395
0.0,4,0.05564
0.0,11,0.056209
0.0,19,0.057137
0.0,10,0.057653
0.0,3,0.057856
0.0,1,0.057971
0.0,9,0.058449
0.0,25,0.059645
0.0,2,0.059806
0.0,4,0.060052
0.0,6,0.060397
0.0,6,0.060732
0.0,3,0.060934
0.0,6,0.061282
0.0,12,0.06188
0.0,15,0.062626
