#{"t_start": 1522619951.2961907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035313
0.0,34,0.036953
0.0,34,0.038573
0.0,22,0.039643
0.0,42,0.041613
0.0,8,0.042059
0.0,42,0.044031
0.0,100,0.048656
0.0,8,0.049108
0.0,18,0.050002
0.0,12,0.050619
0.0,7,0.051015
0.0,38,0.052799
0.0,10,0.053333
0.0,7,0.053722
0.0,15,0.054478
0.0,9,0.054973
0.0,16,0.055766
0.0,11,0.056348
0.0,22,0.057412
0.0,5,0.05771
1.0,9,0.058195
0.0,18,0.05908
0.0,21,0.060105
0.0,4,0.060359
0.0,2,0.060517
0.0,5,0.060811
0.0,20,0.061781
0.0,5,0.062088
0.0,10,0.062611
0.0,19,0.063544
1.0,15,0.064295
1.0,29,0.065677
0.0,3,0.065885
0.0,11,0.066457
0.0,11,0.067037
0.0,5,0.067334
0.0,18,0.068218
0.0,3,0.068424
0.0,4,0.068671
0.0,8,0.069112
0.0,3,0.069317
0.0,6,0.069661
0.0,4,0.069908
0.0,8,0.070343
0.0,8,0.070775
0.0,11,0.071347
0.0,5,0.071643
0.0,2,0.071805
0.0,12,0.072425
0.0,14,0.073136
0.0,9,0.073614
0.0,6,0.073955
0.0,7,0.074348
0.0,18,0.075241
0.0,9,0.075713
0.0,6,0.076065
0.0,4,0.07632
0.0,8,0.076755
0.0,10,0.077291
0.0,5,0.077585
0.0,4,0.077833
0.0,15,0.078587
0.0,10,0.079121
0.0,18,0.080008
0.0,24,0.081168
0.0,43,0.083179
0.0,3,0.083387
0.0,84,0.087257
0.0,5,0.087555
0.0,14,0.088266
0.0,8,0.088693
0.0,12,0.089309
0.0,29,0.090692
0.0,11,0.091268
0.0,4,0.091518
0.0,10,0.092046
0.0,9,0.09252
0.0,15,0.093271
0.0,8,0.093705
0.0,10,0.094232
0.0,14,0.094926
0.0,9,0.095418
0.0,4,0.095669
0.0,20,0.096645
0.0,15,0.097401
0.0,6,0.097741
0.0,6,0.098089
0.0,5,0.098385
0.0,21,0.099409
0.0,43,0.101432
0.0,64,0.104403
0.0,71,0.107691
0.0,16,0.108491
0.0,36,0.110199
0.0,14,0.110894
0.0,8,0.111332
0.0,14,0.112043
0.0,18,0.112917
0.0,21,0.113933
0.0,7,0.114325
0.0,33,0.115891
0.0,4,0.116152
0.0,5,0.116447
0.0,17,0.117287
0.0,18,0.118176
0.0,8,0.118604
0.0,29,0.120004
0.0,9,0.120484
0.0,23,0.121595
0.0,53,0.124067
0.0,31,0.125543
0.0,31,0.127027
0.0,49,0.129309
0.0,46,0.131464
