#{"t_start": 1522624940.9424148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.004531
0.0,7,0.005121
0.0,26,0.006677
0.0,48,0.008886
0.0,13,0.009535
0.0,6,0.009883
0.0,51,0.012226
0.0,15,0.012983
0.0,24,0.014122
0.0,43,0.016124
0.0,33,0.017666
0.0,18,0.018541
0.0,21,0.01955
0.0,7,0.01994
0.0,8,0.020364
0.0,21,0.021375
0.0,13,0.02203
0.0,13,0.022677
0.0,19,0.023598
0.0,17,0.02443
0.0,7,0.024812
0.0,16,0.025595
1.0,11,0.026168
0.0,9,0.026636
0.0,33,0.028183
0.0,16,0.028978
0.0,80,0.032628
0.0,42,0.034573
0.0,25,0.035763
0.0,21,0.03678
0.0,16,0.037572
0.0,19,0.038491
0.0,6,0.03883
0.0,27,0.040148
1.0,16,0.040948
0.0,42,0.042892
0.0,10,0.043413
0.0,22,0.044467
0.0,27,0.045747
0.0,27,0.047045
0.0,30,0.048452
0.0,5,0.048748
0.0,23,0.049843
0.0,14,0.050543
1.0,54,0.053035
0.0,3,0.053241
0.0,25,0.054422
1.0,23,0.055524
0.0,88,0.059524
0.0,55,0.062059
0.0,14,0.062752
0.0,26,0.063996
0.0,18,0.064857
0.0,31,0.066323
0.0,33,0.067861
1.0,54,0.070341
0.0,10,0.070858
0.0,37,0.072583
0.0,26,0.073822
0.0,42,0.075778
0.0,7,0.07618
0.0,10,0.076695
0.0,10,0.077219
0.0,42,0.079175
0.0,18,0.080055
0.0,25,0.081238
0.0,32,0.082729
0.0,11,0.083293
0.0,64,0.086226
0.0,3,0.08643
0.0,36,0.088115
0.0,45,0.090194
0.0,15,0.090941
0.0,31,0.0924
0.0,16,0.093197
1.0,22,0.094254
0.0,8,0.094678
0.0,8,0.095113
0.0,8,0.09554
0.0,12,0.09616
0.0,20,0.09713
0.0,15,0.097865
0.0,5,0.098166
0.0,26,0.099399
0.0,7,0.099779
0.0,35,0.101421
0.0,93,0.105696
0.0,61,0.108507
0.0,18,0.109387
0.0,6,0.109726
0.0,7,0.110115
0.0,8,0.110538
0.0,17,0.111366
0.0,41,0.113263
1.0,21,0.114264
0.0,8,0.114688
0.0,35,0.11633
0.0,35,0.117958
1.0,70,0.12115
0.0,90,0.125235
0.0,35,0.126867
0.0,12,0.127477
0.0,10,0.127999
0.0,4,0.128245
0.0,16,0.129032
0.0,41,0.130923
0.0,11,0.131483
0.0,4,0.131735
1.0,15,0.132477
1.0,45,0.134555
0.0,58,0.137212
0.0,4,0.137461
0.0,6,0.137797
0.0,27,0.139073
1.0,57,0.141674
1.0,16,0.14246
0.0,12,0.143076
0.0,33,0.144613
1.0,18,0.145493
0.0,7,0.145888
1.0,24,0.147032
0.0,15,0.147766
0.0,24,0.148923
0.0,4,0.149173
0.0,6,0.149509
0.0,11,0.150075
0.0,9,0.150549
1.0,72,0.153825
0.0,30,0.155243
0.0,45,0.157319
1.0,40,0.159178
0.0,7,0.159559
1.0,38,0.16133
1.0,36,0.163003
0.0,29,0.164364
0.0,46,0.166489
1.0,12,0.167102
0.0,24,0.168244
0.0,18,0.169126
0.0,5,0.169416
1.0,55,0.171935
0.0,20,0.172903
0.0,4,0.17315
0.0,21,0.174159
1.0,14,0.174845
0.0,29,0.176223
0.0,59,0.178926
0.0,10,0.179435
1.0,17,0.180262
0.0,3,0.180465
0.0,26,0.181689
0.0,11,0.182256
1.0,68,0.185342
0.0,18,0.18622
0.0,30,0.187621
0.0,7,0.188014
0.0,20,0.188984
1.0,81,0.192647
