#{"t_start": 1522642482.261059, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035959
0.0,4,0.036256
0.0,49,0.038504
0.0,4,0.038754
0.0,15,0.039497
0.0,26,0.040725
0.0,33,0.042266
0.0,44,0.044287
0.0,16,0.045073
0.0,100,0.049591
0.0,3,0.049807
0.0,2,0.049969
0.0,87,0.053888
0.0,4,0.054139
1.0,28,0.055454
0.0,25,0.056639
0.0,5,0.056943
0.0,6,0.057278
0.0,6,0.057618
0.0,3,0.05783
0.0,2,0.05799
0.0,42,0.059917
1.0,43,0.061898
0.0,9,0.062363
0.0,10,0.062886
0.0,6,0.063219
0.0,14,0.063918
0.0,2,0.064078
0.0,19,0.064998
0.0,7,0.065379
1.0,14,0.06608
1.0,31,0.067517
0.0,22,0.068566
0.0,2,0.068724
0.0,4,0.068977
0.0,2,0.069136
0.0,1,0.069248
0.0,2,0.069403
0.0,2,0.069559
0.0,21,0.070556
1.0,13,0.071211
0.0,75,0.0746
0.0,32,0.076101
0.0,2,0.076262
0.0,3,0.076465
0.0,32,0.07796
0.0,12,0.078554
0.0,5,0.07886
1.0,26,0.080079
1.0,73,0.083373
0.0,12,0.083986
0.0,1,0.0841
0.0,8,0.08452
0.0,4,0.084766
1.0,22,0.085831
0.0,10,0.08634
1.0,7,0.08672
0.0,14,0.087417
1.0,21,0.088423
0.0,17,0.089252
0.0,40,0.09109
0.0,25,0.092269
0.0,10,0.092789
1.0,24,0.09392
0.0,3,0.094123
0.0,1,0.094235
0.0,19,0.09515
1.0,12,0.095751
0.0,2,0.095924
0.0,10,0.096436
1.0,26,0.097654
0.0,27,0.098933
0.0,39,0.100717
0.0,28,0.102037
0.0,11,0.102591
0.0,12,0.1032
0.0,2,0.10336
1.0,12,0.103973
1.0,28,0.105281
0.0,31,0.106739
1.0,28,0.108063
0.0,15,0.108807
0.0,3,0.109015
0.0,16,0.109799
0.0,4,0.110047
0.0,5,0.110336
0.0,16,0.111119
1.0,21,0.112122
1.0,15,0.112863
0.0,4,0.113109
0.0,5,0.1134
0.0,1,0.11351
0.0,2,0.113668
0.0,59,0.116356
0.0,15,0.117096
0.0,2,0.117254
0.0,4,0.117501
1.0,20,0.118463
0.0,7,0.118853
0.0,15,0.119584
0.0,3,0.119797
1.0,28,0.121094
0.0,22,0.122149
0.0,2,0.122309
0.0,1,0.122421
0.0,1,0.122533
0.0,30,0.123944
1.0,51,0.126285
0.0,11,0.126854
1.0,53,0.129262
0.0,3,0.129466
0.0,6,0.129807
0.0,4,0.130055
0.0,55,0.13255
1.0,12,0.133161
1.0,26,0.134377
0.0,6,0.134713
0.0,5,0.135012
1.0,20,0.135979
0.0,1,0.136151
0.0,22,0.137211
0.0,15,0.137952
1.0,13,0.138593
0.0,15,0.139328
0.0,6,0.139664
0.0,52,0.142045
0.0,4,0.142295
0.0,7,0.142672
1.0,38,0.144429
0.0,6,0.144764
0.0,11,0.14533
0.0,7,0.145708
0.0,7,0.1461
0.0,2,0.146259
0.0,24,0.147388
1.0,21,0.148383
0.0,3,0.148586
0.0,42,0.15053
1.0,9,0.151007
0.0,1,0.151117
1.0,26,0.152337
1.0,76,0.15575
1.0,12,0.156364
1.0,35,0.157986
1.0,18,0.158858
0.0,23,0.159944
0.0,16,0.160718
0.0,75,0.16411
1.0,21,0.165116
0.0,1,0.165228
0.0,21,0.166236
0.0,19,0.167152
0.0,8,0.167575
0.0,41,0.169471
0.0,54,0.171946
1.0,22,0.172998
1.0,29,0.174359
0.0,14,0.175052
0.0,9,0.175523
0.0,16,0.176314
0.0,8,0.176737
1.0,38,0.17848
0.0,5,0.178778
1.0,7,0.17916
0.0,45,0.181213
0.0,25,0.182385
1.0,25,0.183551
0.0,8,0.18399
0.0,24,0.185124
0.0,1,0.185238
0.0,5,0.185525
0.0,5,0.185829
0.0,28,0.187124
0.0,9,0.187593
0.0,1,0.187709
0.0,5,0.18801
0.0,8,0.188433
0.0,12,0.189041
0.0,12,0.189636
1.0,23,0.190718
1.0,22,0.191756
1.0,28,0.193071
0.0,10,0.193578
1.0,54,0.196043
0.0,20,0.197002
0.0,3,0.197207
0.0,3,0.197411
0.0,15,0.198158
0.0,1,0.198271
0.0,1,0.198383
0.0,14,0.199076
1.0,16,0.199896
1.0,53,0.202306
0.0,24,0.203438
0.0,15,0.204181
0.0,34,0.205756
0.0,10,0.206285
0.0,4,0.206531
0.0,1,0.206644
0.0,17,0.207469
0.0,7,0.207858
0.0,16,0.208633
1.0,79,0.212211
0.0,6,0.212543
0.0,10,0.213063
0.0,60,0.215766
0.0,24,0.216919
1.0,23,0.21801
0.0,47,0.220146
0.0,25,0.22132
0.0,32,0.222821
0.0,18,0.22368
0.0,27,0.224955
1.0,33,0.226491
0.0,28,0.227807
0.0,5,0.228096
0.0,8,0.228518
1.0,8,0.228951
0.0,11,0.229506
0.0,5,0.229805
0.0,32,0.231286
0.0,25,0.232465
0.0,2,0.232624
0.0,19,0.233536
0.0,1,0.233649
0.0,16,0.234427
0.0,20,0.235382
0.0,10,0.235915
1.0,24,0.23705
0.0,15,0.237851
0.0,7,0.238232
0.0,6,0.238566
0.0,30,0.239969
1.0,30,0.241365
1.0,22,0.24241
0.0,8,0.242846
0.0,10,0.243352
0.0,7,0.24373
1.0,20,0.244681
0.0,2,0.244851
0.0,3,0.245054
0.0,16,0.245844
0.0,1,0.245958
0.0,10,0.246467
0.0,2,0.246623
1.0,20,0.247598
0.0,6,0.247944
0.0,2,0.248105
0.0,23,0.249195
0.0,21,0.250195
1.0,15,0.250939
1.0,17,0.251753
0.0,2,0.25192
1.0,25,0.253093
0.0,1,0.253204
0.0,10,0.253715
1.0,39,0.255514
0.0,1,0.255628
0.0,3,0.255847
0.0,21,0.256854
0.0,8,0.257277
0.0,14,0.257966
0.0,9,0.258434
