#{"t_start": 1522640126.125825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.038302
0.0,36,0.040733
0.0,53,0.043173
0.0,100,0.04772
0.0,27,0.048997
0.0,100,0.053562
0.0,18,0.054443
0.0,96,0.058792
0.0,92,0.062958
0.0,100,0.067469
0.0,1,0.067584
0.0,1,0.067696
0.0,68,0.070785
0.0,100,0.075319
0.0,1,0.075435
1.0,10,0.075947
0.0,34,0.077531
0.0,16,0.078322
0.0,8,0.078745
0.0,40,0.080601
0.0,51,0.082927
0.0,15,0.08367
0.0,6,0.084004
0.0,11,0.08457
0.0,5,0.08486
0.0,7,0.085246
1.0,34,0.08682
0.0,8,0.087255
1.0,20,0.088207
0.0,9,0.088687
0.0,91,0.09281
0.0,7,0.093194
0.0,9,0.093672
0.0,4,0.093918
1.0,20,0.094891
0.0,49,0.097142
1.0,10,0.097672
0.0,3,0.097876
0.0,19,0.098795
0.0,42,0.100737
0.0,4,0.100989
1.0,26,0.102226
0.0,29,0.103588
0.0,60,0.106331
0.0,16,0.107104
0.0,5,0.107408
1.0,37,0.109117
1.0,10,0.109642
0.0,12,0.110256
0.0,15,0.110991
0.0,30,0.112403
0.0,12,0.113003
0.0,12,0.113611
0.0,3,0.113816
1.0,30,0.115223
0.0,46,0.117353
0.0,7,0.117734
0.0,1,0.117848
1.0,8,0.118285
0.0,15,0.119017
0.0,2,0.119177
1.0,18,0.120046
1.0,9,0.120532
0.0,4,0.120779
0.0,11,0.121344
0.0,2,0.121505
1.0,25,0.122681
0.0,56,0.125257
0.0,13,0.125904
1.0,41,0.1278
0.0,6,0.128137
0.0,22,0.129191
0.0,31,0.130655
0.0,1,0.130773
0.0,3,0.130977
0.0,4,0.131239
0.0,17,0.13206
0.0,49,0.134327
1.0,65,0.13729
0.0,43,0.139351
1.0,56,0.14191
0.0,12,0.142517
1.0,22,0.143572
0.0,16,0.144357
0.0,1,0.144471
1.0,33,0.146009
1.0,36,0.147685
1.0,7,0.148066
1.0,23,0.149158
1.0,6,0.149507
0.0,14,0.150196
1.0,29,0.151565
1.0,15,0.15231
0.0,2,0.152467
1.0,14,0.153151
1.0,32,0.154658
0.0,18,0.155537
0.0,20,0.1565
0.0,7,0.156878
0.0,9,0.157358
0.0,11,0.157916
0.0,9,0.158393
0.0,27,0.159664
0.0,10,0.160179
1.0,16,0.160964
1.0,10,0.161485
0.0,4,0.161734
0.0,12,0.162346
0.0,2,0.162507
1.0,23,0.163604
1.0,14,0.164306
0.0,6,0.164644
0.0,2,0.164804
0.0,6,0.165144
0.0,18,0.166021
0.0,11,0.16659
0.0,6,0.166928
1.0,13,0.167584
1.0,12,0.16818
0.0,1,0.168301
1.0,24,0.169445
1.0,27,0.170725
0.0,28,0.172044
0.0,62,0.17489
0.0,24,0.17602
1.0,21,0.17703
0.0,17,0.17786
0.0,2,0.178025
0.0,3,0.178237
0.0,22,0.179288
1.0,21,0.1803
0.0,43,0.182283
0.0,4,0.18253
0.0,5,0.182824
0.0,27,0.184093
0.0,20,0.185067
