#{"t_start": 1522670156.0969734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002036
0.0,14,0.002742
0.0,19,0.003664
0.0,4,0.003912
0.0,69,0.007066
0.0,17,0.007902
0.0,19,0.008829
0.0,7,0.009212
0.0,10,0.00974
0.0,15,0.010475
0.0,29,0.011855
0.0,31,0.013316
0.0,38,0.01509
1.0,24,0.016238
0.0,19,0.017159
0.0,100,0.02173
0.0,43,0.023726
0.0,28,0.025045
0.0,5,0.02534
0.0,18,0.026211
0.0,46,0.028321
0.0,9,0.028804
1.0,59,0.03152
0.0,24,0.032674
0.0,100,0.037209
0.0,100,0.04176
0.0,19,0.042686
0.0,3,0.042893
0.0,3,0.043097
0.0,5,0.04339
0.0,35,0.04503
0.0,50,0.047328
0.0,9,0.047807
0.0,20,0.048771
0.0,23,0.049872
0.0,10,0.050382
0.0,10,0.050902
0.0,12,0.051507
0.0,16,0.052292
0.0,40,0.054152
0.0,9,0.054629
0.0,3,0.054832
0.0,5,0.055121
0.0,43,0.057113
0.0,40,0.058971
0.0,18,0.059854
0.0,86,0.063739
0.0,45,0.065846
0.0,88,0.069844
0.0,100,0.07438
0.0,45,0.076453
0.0,33,0.078005
0.0,18,0.078887
0.0,18,0.079778
0.0,85,0.083632
0.0,26,0.084854
0.0,56,0.087419
0.0,23,0.088518
1.0,37,0.090237
0.0,9,0.090718
0.0,60,0.09347
0.0,49,0.095736
0.0,50,0.098036
0.0,100,0.102579
0.0,6,0.102991
0.0,9,0.103459
0.0,40,0.105317
0.0,24,0.106457
1.0,30,0.10787
0.0,9,0.108338
0.0,16,0.109132
0.0,5,0.109425
0.0,17,0.110261
0.0,100,0.114814
0.0,100,0.119337
0.0,53,0.121785
0.0,25,0.122966
0.0,16,0.123757
0.0,24,0.124898
0.0,100,0.12943
0.0,51,0.131796
0.0,95,0.136094
0.0,67,0.139153
0.0,22,0.140215
0.0,41,0.142122
0.0,5,0.142413
0.0,64,0.145339
0.0,12,0.145953
0.0,53,0.148376
0.0,100,0.152944
0.0,17,0.153778
0.0,33,0.155311
0.0,52,0.157708
0.0,100,0.162241
0.0,76,0.165707
0.0,100,0.170253
0.0,25,0.171439
0.0,15,0.17219
0.0,70,0.175394
0.0,47,0.177567
1.0,83,0.181354
0.0,70,0.184561
0.0,38,0.186335
0.0,32,0.187848
0.0,4,0.188099
0.0,3,0.1883
0.0,18,0.189177
0.0,9,0.189667
0.0,15,0.190403
1.0,45,0.192487
0.0,4,0.19275
0.0,9,0.19322
1.0,38,0.194987
0.0,39,0.196814
0.0,100,0.201382
0.0,12,0.202001
0.0,29,0.203363
0.0,11,0.20399
0.0,3,0.204196
0.0,37,0.205921
0.0,19,0.206847
0.0,10,0.20736
0.0,100,0.211885
0.0,44,0.213917
0.0,56,0.216467
0.0,43,0.218451
0.0,21,0.219463
0.0,36,0.221155
1.0,69,0.2243
0.0,84,0.228136
0.0,73,0.231466
0.0,13,0.23212
0.0,6,0.232457
0.0,29,0.233833
0.0,12,0.234436
0.0,69,0.237599
0.0,21,0.238613
0.0,81,0.242306
0.0,38,0.244089
0.0,32,0.245597
0.0,7,0.24598
0.0,19,0.246897
0.0,57,0.249518
0.0,6,0.249875
0.0,85,0.253742
0.0,14,0.254442
0.0,20,0.255413
1.0,50,0.257728
0.0,14,0.258415
0.0,14,0.259117
0.0,10,0.25965
0.0,14,0.26034
0.0,45,0.262419
0.0,16,0.263211
0.0,11,0.263775
0.0,25,0.264956
0.0,83,0.268706
0.0,11,0.269263
0.0,30,0.270681
0.0,41,0.272576
0.0,9,0.273052
1.0,18,0.273924
0.0,42,0.275857
0.0,9,0.276324
0.0,13,0.276977
1.0,27,0.278246
0.0,37,0.279973
1.0,39,0.281779
0.0,29,0.283137
0.0,21,0.284143
0.0,14,0.284844
0.0,43,0.286842
0.0,3,0.287045
0.0,43,0.289028
1.0,72,0.292324
0.0,6,0.292672
0.0,3,0.292876
0.0,6,0.293212
0.0,25,0.294408
1.0,37,0.296133
0.0,26,0.297362
0.0,38,0.299135
1.0,73,0.302455
0.0,13,0.303111
1.0,84,0.306901
0.0,15,0.307724
0.0,9,0.308196
0.0,29,0.309555
0.0,37,0.31129
0.0,41,0.31321
0.0,54,0.315711
0.0,55,0.318238
0.0,55,0.320777
0.0,35,0.322407
0.0,100,0.326977
0.0,46,0.329113
0.0,12,0.329735
0.0,46,0.331867
0.0,26,0.333094
0.0,35,0.334742
0.0,33,0.336289
0.0,15,0.337043
0.0,71,0.340289
0.0,5,0.340581
0.0,9,0.341062
0.0,41,0.342963
0.0,9,0.343432
0.0,20,0.344397
0.0,15,0.345144
0.0,80,0.348807
0.0,15,0.34954
0.0,100,0.3541
0.0,17,0.354939
0.0,38,0.356727
0.0,28,0.35805
0.0,4,0.358301
0.0,50,0.360622
0.0,16,0.361404
0.0,35,0.363047
0.0,100,0.367614
1.0,54,0.37013
0.0,5,0.37042
0.0,16,0.371204
0.0,13,0.371856
0.0,25,0.373043
0.0,27,0.37431
0.0,50,0.376625
0.0,13,0.377271
0.0,56,0.37985
0.0,31,0.381296
0.0,5,0.3816
0.0,100,0.386119
0.0,31,0.387576
0.0,21,0.388601
1.0,37,0.390329
0.0,100,0.39488
0.0,17,0.395714
1.0,15,0.396441
1.0,13,0.397099
0.0,20,0.398066
1.0,22,0.39912
0.0,7,0.399511
0.0,5,0.399819
0.0,28,0.401135
0.0,68,0.404237
0.0,75,0.407675
0.0,100,0.412273
0.0,46,0.414408
0.0,24,0.415547
0.0,12,0.416157
0.0,15,0.416905
0.0,20,0.417871
0.0,7,0.418253
0.0,100,0.422795
0.0,9,0.423262
0.0,45,0.425339
0.0,20,0.426306
0.0,12,0.426921
0.0,29,0.428284
0.0,66,0.431309
0.0,48,0.43351
0.0,18,0.434394
0.0,21,0.435404
0.0,91,0.43955
0.0,6,0.439903
0.0,6,0.440238
0.0,26,0.44146
0.0,11,0.44203
0.0,11,0.442602
0.0,24,0.443752
0.0,79,0.44734
0.0,16,0.448137
