#{"t_start": 1522644691.0881145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.039426
0.0,2,0.039716
0.0,10,0.040481
0.0,16,0.041653
0.0,28,0.043043
0.0,18,0.043916
0.0,7,0.044296
0.0,14,0.044994
0.0,11,0.045547
0.0,13,0.046193
0.0,23,0.047287
0.0,19,0.048201
1.0,22,0.049248
0.0,20,0.050201
0.0,20,0.051162
0.0,6,0.051499
0.0,20,0.052465
0.0,13,0.053116
0.0,10,0.053622
0.0,9,0.054095
0.0,6,0.054428
0.0,6,0.054771
0.0,4,0.055016
0.0,7,0.055393
0.0,4,0.055637
0.0,11,0.056198
0.0,11,0.056764
0.0,12,0.057358
0.0,17,0.058182
0.0,16,0.058965
0.0,9,0.059432
0.0,72,0.062706
0.0,24,0.063837
0.0,17,0.064656
0.0,23,0.065751
0.0,18,0.066609
0.0,18,0.067482
0.0,10,0.068003
0.0,6,0.068339
0.0,15,0.069077
0.0,12,0.069673
0.0,33,0.071205
0.0,5,0.071494
0.0,51,0.073832
0.0,16,0.074605
0.0,5,0.074903
0.0,7,0.07528
0.0,8,0.075712
0.0,73,0.079009
0.0,8,0.079435
0.0,6,0.079778
0.0,5,0.080066
0.0,39,0.081872
0.0,10,0.082382
0.0,24,0.083511
0.0,24,0.084646
0.0,6,0.084992
0.0,6,0.085329
0.0,8,0.08576
0.0,8,0.086187
1.0,23,0.087271
0.0,8,0.087698
0.0,13,0.088344
0.0,4,0.088588
1.0,18,0.089458
0.0,11,0.090022
0.0,20,0.090985
1.0,12,0.091584
0.0,16,0.092375
0.0,13,0.093027
0.0,11,0.093579
0.0,5,0.093882
0.0,11,0.094437
0.0,5,0.09474
0.0,8,0.09516
0.0,3,0.095361
0.0,8,0.095802
0.0,37,0.097499
0.0,12,0.09811
0.0,3,0.098315
0.0,23,0.0994
0.0,12,0.100011
1.0,8,0.100432
0.0,3,0.100634
0.0,16,0.101412
0.0,2,0.101569
0.0,8,0.102008
0.0,4,0.102253
0.0,24,0.103386
0.0,16,0.10417
0.0,3,0.104371
0.0,15,0.105112
0.0,22,0.106156
0.0,14,0.106852
0.0,10,0.107361
0.0,4,0.107605
0.0,10,0.108127
0.0,37,0.109837
0.0,33,0.111369
0.0,7,0.111768
0.0,29,0.11313
0.0,20,0.114088
0.0,75,0.117476
0.0,38,0.119236
0.0,4,0.119483
0.0,29,0.120847
0.0,6,0.121184
0.0,8,0.12161
0.0,5,0.121917
0.0,36,0.123572
0.0,20,0.124533
0.0,24,0.125669
0.0,8,0.126101
0.0,7,0.126477
0.0,20,0.127441
0.0,24,0.128571
0.0,5,0.128873
0.0,4,0.129118
0.0,5,0.129409
0.0,4,0.129653
0.0,8,0.130083
0.0,7,0.130463
0.0,9,0.130938
0.0,12,0.131539
0.0,9,0.132025
0.0,17,0.132853
0.0,6,0.133187
0.0,2,0.133345
0.0,5,0.133634
0.0,5,0.133938
0.0,3,0.134143
0.0,3,0.134344
0.0,15,0.135084
1.0,16,0.13587
0.0,16,0.136642
0.0,28,0.13802
0.0,12,0.138622
0.0,5,0.138926
0.0,11,0.139481
0.0,7,0.139873
0.0,6,0.140208
0.0,8,0.140628
0.0,4,0.140887
0.0,32,0.142383
0.0,16,0.143169
0.0,6,0.143505
0.0,19,0.144419
0.0,14,0.145117
0.0,7,0.145493
0.0,6,0.145838
0.0,19,0.146755
0.0,19,0.147653
0.0,15,0.148389
0.0,2,0.148549
0.0,10,0.149065
0.0,11,0.149616
0.0,31,0.15106
0.0,9,0.151529
0.0,9,0.152015
0.0,5,0.152304
0.0,42,0.154242
0.0,6,0.154575
1.0,10,0.155094
0.0,25,0.156276
0.0,8,0.156707
0.0,13,0.157349
0.0,20,0.158314
0.0,63,0.161173
1.0,13,0.16183
0.0,8,0.162252
0.0,28,0.163554
0.0,26,0.16478
0.0,14,0.165468
0.0,7,0.165855
0.0,3,0.166063
0.0,9,0.166528
0.0,14,0.167224
0.0,4,0.16747
0.0,7,0.167859
1.0,27,0.169124
0.0,7,0.169501
0.0,9,0.169976
1.0,25,0.171153
0.0,18,0.172028
1.0,18,0.172902
0.0,6,0.173234
0.0,44,0.17527
0.0,21,0.176272
0.0,4,0.176521
0.0,22,0.177571
0.0,15,0.178314
0.0,18,0.179187
0.0,10,0.179706
0.0,16,0.18048
0.0,11,0.181043
0.0,7,0.181419
0.0,4,0.181665
0.0,12,0.182278
0.0,3,0.182478
0.0,3,0.18268
0.0,13,0.183327
0.0,2,0.183483
0.0,48,0.185692
0.0,16,0.186476
0.0,26,0.187707
0.0,17,0.188527
0.0,6,0.188876
0.0,17,0.189703
0.0,6,0.190036
0.0,19,0.190955
1.0,13,0.191594
0.0,16,0.192381
0.0,4,0.192628
0.0,12,0.193233
0.0,6,0.193569
0.0,6,0.193911
0.0,10,0.194421
0.0,9,0.194896
0.0,5,0.195191
0.0,25,0.196371
0.0,8,0.196805
0.0,54,0.199261
0.0,26,0.20048
0.0,5,0.200787
0.0,14,0.201482
0.0,9,0.201964
0.0,9,0.202435
0.0,9,0.202908
0.0,12,0.203505
0.0,19,0.204428
0.0,32,0.205928
0.0,12,0.206526
0.0,5,0.206829
0.0,4,0.207077
0.0,32,0.208572
0.0,17,0.209403
0.0,5,0.209704
0.0,16,0.210478
0.0,7,0.21087
0.0,13,0.211507
0.0,3,0.211723
0.0,9,0.212186
0.0,22,0.213227
0.0,5,0.213516
0.0,7,0.213902
1.0,13,0.214565
0.0,4,0.214821
0.0,5,0.215113
0.0,2,0.215272
0.0,6,0.215606
0.0,14,0.21631
0.0,29,0.217666
0.0,13,0.218315
0.0,11,0.218881
0.0,7,0.219262
0.0,40,0.221108
1.0,16,0.221904
0.0,7,0.222283
0.0,20,0.223236
0.0,14,0.22393
0.0,6,0.224263
0.0,8,0.22468
0.0,8,0.225111
0.0,6,0.225441
0.0,8,0.225871
